Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00262svh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_374.tif,375,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sw1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_375.tif,376,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sxj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_376.tif,377,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sz2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_377.tif,378,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t02,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_378.tif,379,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t1k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_379.tif,380,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t23,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_380.tif,381,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t3m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_381.tif,382,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t44,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_382.tif,383,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t5n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_383.tif,384,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t65,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_384.tif,385,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t7p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_385.tif,386,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t86,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_386.tif,387,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262t9q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_387.tif,388,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tb7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_388.tif,389,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tcr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_389.tif,390,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262td8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_390.tif,391,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tfs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_391.tif,392,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tg9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_392.tif,393,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tht,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_393.tif,394,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tjb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_394.tif,395,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tkv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_395.tif,396,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tmc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_396.tif,397,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tnw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_397.tif,398,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tpd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_398.tif,399,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tqx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_399.tif,400,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262trf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_400.tif,401,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tsz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_401.tif,402,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ttg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_402.tif,403,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tv0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_403.tif,404,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262twh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_404.tif,405,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tx1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_405.tif,406,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262tzj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_406.tif,407,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v0j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_407.tif,408,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v12,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_408.tif,409,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v2k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_409.tif,410,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v33,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_410.tif,411,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v4m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_411.tif,412,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v54,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_412.tif,413,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v6n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_413.tif,414,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v75,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_414.tif,415,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v8p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_415.tif,416,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262v96,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_416.tif,417,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vbq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_417.tif,418,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vc7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_418.tif,419,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vdr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_419.tif,420,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vf8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_420.tif,421,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vgs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_421.tif,422,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vh9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_422.tif,423,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vmv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_425.tif,426,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vnc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_426.tif,427,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vpw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_427.tif,428,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vqd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_428.tif,429,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vrx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_429.tif,430,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vsf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_430.tif,431,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vtz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_431.tif,432,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vvg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_432.tif,433,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vw0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_433.tif,434,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vxh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_434.tif,435,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262vz1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_435.tif,436,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w01,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_436.tif,437,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w1j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_437.tif,438,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w22,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_438.tif,439,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w3k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_439.tif,440,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w43,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_440.tif,441,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w5m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_441.tif,442,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w64,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_442.tif,443,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w7n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_443.tif,444,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w85,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_444.tif,445,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262w9p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_445.tif,446,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wb6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_446.tif,447,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wcq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_447.tif,448,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wd7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_448.tif,449,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wfr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_449.tif,450,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wg8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_450.tif,451,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262whs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_451.tif,452,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wj9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_452.tif,453,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wkt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_453.tif,454,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wmb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_454.tif,455,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wnv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_455.tif,456,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wpc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_456.tif,457,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wqw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_457.tif,458,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wrd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_458.tif,459,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wsx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_459.tif,460,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wtf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_460.tif,461,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wvz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_461.tif,462,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wwg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_462.tif,463,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wx0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_463.tif,464,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262wzh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_464.tif,465,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x0h,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_465.tif,466,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x11,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_466.tif,467,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x2j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_467.tif,468,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x32,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_468.tif,469,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x4k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_469.tif,470,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x53,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_470.tif,471,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x6m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_471.tif,472,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x74,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_472.tif,473,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x8n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_473.tif,474,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262x95,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_474.tif,475,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xbp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_475.tif,476,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xc6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_476.tif,477,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xdq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_477.tif,478,,,,,,,,,,,,,,,,p. 477,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xf7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_478.tif,479,,,,,,,,,,,,,,,,p. 478,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xgr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_479.tif,480,,,,,,,,,,,,,,,,p. 479,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xh8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_480.tif,481,,,,,,,,,,,,,,,,p. 480,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xjs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_481.tif,482,,,,,,,,,,,,,,,,p. 481,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xk9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_482.tif,483,,,,,,,,,,,,,,,,p. 482,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xmt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_483.tif,484,,,,,,,,,,,,,,,,p. 483,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xnb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_484.tif,485,,,,,,,,,,,,,,,,p. 484,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xpv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_485.tif,486,,,,,,,,,,,,,,,,p. 485,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xqc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_486.tif,487,,,,,,,,,,,,,,,,p. 486,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xrw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_487.tif,488,,,,,,,,,,,,,,,,p. 487,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xsd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_488.tif,489,,,,,,,,,,,,,,,,p. 488,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xtx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_489.tif,490,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xvf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_490.tif,491,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xwz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_491.tif,492,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xxg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_492.tif,493,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262xz0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_493.tif,494,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z00,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_494.tif,495,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z1h,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_495.tif,496,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z21,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_496.tif,497,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z3j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_497.tif,498,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z42,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_498.tif,499,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z5k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_499.tif,500,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z63,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_500.tif,501,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
