Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025vv6j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_485.tif,482,,,,,,,,,,,,,,,,p. 485 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv72,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_486.tif,483,,,,,,,,,,,,,,,,p. 486 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv8k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_487.tif,484,,,,,,,,,,,,,,,,p. 487 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv93,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_488.tif,485,,,,,,,,,,,,,,,,p. 488 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvbm,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_489.tif,486,,,,,,,,,,,,,,,,p. 489 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvc4,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_490.tif,487,,,,,,,,,,,,,,,,p. 490 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvdn,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_491.tif,488,,,,,,,,,,,,,,,,p. 491 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvf5,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_492.tif,489,,,,,,,,,,,,,,,,p. 492 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvgp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_493.tif,490,,,,,,,,,,,,,,,,p. 493 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvh6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_494.tif,491,,,,,,,,,,,,,,,,p. 494 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvjq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_495.tif,492,,,,,,,,,,,,,,,,p. 495 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvk7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_496.tif,493,,,,,,,,,,,,,,,,p. 496 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvmr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_497.tif,494,,,,,,,,,,,,,,,,p. 497 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvn8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_498.tif,495,,,,,,,,,,,,,,,,p. 498 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvps,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_499.tif,496,,,,,,,,,,,,,,,,p. 499 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvq9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_500.tif,497,,,,,,,,,,,,,,,,p. 500 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvrt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_501.tif,498,,,,,,,,,,,,,,,,p. 501 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvsb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_502.tif,499,,,,,,,,,,,,,,,,p. 502 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvtv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_503.tif,500,,,,,,,,,,,,,,,,p. 503 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvvc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_504.tif,501,,,,,,,,,,,,,,,,p. 504 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvww,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_505.tif,502,,,,,,,,,,,,,,,,p. 505 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvxd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_506.tif,503,,,,,,,,,,,,,,,,p. 506 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vvzx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_507.tif,504,,,,,,,,,,,,,,,,p. 507 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw0x,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_508.tif,505,,,,,,,,,,,,,,,,p. 508 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw1f,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_509.tif,506,,,,,,,,,,,,,,,,p. 509 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw2z,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_510.tif,507,,,,,,,,,,,,,,,,p. 510 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw3g,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_511.tif,508,,,,,,,,,,,,,,,,p. 511 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw40,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_512.tif,509,,,,,,,,,,,,,,,,p. 512 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw5h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_513.tif,510,,,,,,,,,,,,,,,,p. 513 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw61,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_514.tif,511,,,,,,,,,,,,,,,,p. 514 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw7j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_515.tif,512,,,,,,,,,,,,,,,,p. 515 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw82,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_516.tif,513,,,,,,,,,,,,,,,,p. 516 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vw9k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_517.tif,514,,,,,,,,,,,,,,,,p. 517 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwb3,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_518.tif,515,,,,,,,,,,,,,,,,p. 518 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwcm,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_519.tif,516,,,,,,,,,,,,,,,,p. 519 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwd4,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_520.tif,517,,,,,,,,,,,,,,,,p. 520 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwfn,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_521.tif,518,,,,,,,,,,,,,,,,p. 521 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwg5,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_522.tif,519,,,,,,,,,,,,,,,,p. 522 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwhp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_523.tif,520,,,,,,,,,,,,,,,,p. 523 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwj6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_524.tif,521,,,,,,,,,,,,,,,,p. 524 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwkq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_525.tif,522,,,,,,,,,,,,,,,,p. 525 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwm7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_526.tif,523,,,,,,,,,,,,,,,,p. 526 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwnr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_527.tif,524,,,,,,,,,,,,,,,,p. 527 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwp8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_528.tif,525,,,,,,,,,,,,,,,,p. 528 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwqs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_529.tif,526,,,,,,,,,,,,,,,,p. 529 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwr9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_530.tif,527,,,,,,,,,,,,,,,,p. 530 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwst,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_531.tif,528,,,,,,,,,,,,,,,,p. 531 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwtb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_532.tif,529,,,,,,,,,,,,,,,,p. 532 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwvv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_533.tif,530,,,,,,,,,,,,,,,,p. 533 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwwc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_534.tif,531,,,,,,,,,,,,,,,,p. 534 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwxw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_535.tif,532,,,,,,,,,,,,,,,,p. 535 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vwzd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_536.tif,533,,,,,,,,,,,,,,,,p. 536 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx0d,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_537.tif,534,,,,,,,,,,,,,,,,p. 537 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx1x,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_538.tif,535,,,,,,,,,,,,,,,,p. 538 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx2f,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_539.tif,536,,,,,,,,,,,,,,,,p. 539 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx3z,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_540.tif,537,,,,,,,,,,,,,,,,p. 540 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx4g,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_541.tif,538,,,,,,,,,,,,,,,,p. 541 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx50,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_542.tif,539,,,,,,,,,,,,,,,,p. 542 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx6h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_543.tif,540,,,,,,,,,,,,,,,,p. 543 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx71,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_544.tif,541,,,,,,,,,,,,,,,,p. 544 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx8j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_545.tif,542,,,,,,,,,,,,,,,,p. 545 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vx92,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_546.tif,543,,,,,,,,,,,,,,,,p. 546 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxbk,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_547.tif,544,,,,,,,,,,,,,,,,p. 547 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxc3,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_548.tif,545,,,,,,,,,,,,,,,,p. 548 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxdm,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_549.tif,546,,,,,,,,,,,,,,,,p. 549 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxf4,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_550.tif,547,,,,,,,,,,,,,,,,p. 550 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxgn,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_551.tif,548,,,,,,,,,,,,,,,,p. 551 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxh5,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_999a.tif,549,,,,,,,,,,,,,,,,Flyleaf recto,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxjp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_999b.tif,550,,,,,,,,,,,,,,,,Flyleaf verso,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxk6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_e001.tif,551,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxmq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_e002.tif,552,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxn7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_e003.tif,553,,,,,,,,,,,,,,,,Binding 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxpr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_e004.tif,554,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxq8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_e005.tif,555,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxrs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_e006.tif,556,,,,,,,,,,,,,,,,Binding 6,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxs9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_mass.tif,557,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vxtt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_profil.tif,558,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
