Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00287gmm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gmm_1904499_master.tif,361,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gn4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gn4_1904506_master.tif,362,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gpn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gpn_1904514_master.tif,363,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gq5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gq5_1904523_master.tif,364,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287grp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287grp_1904533_master.tif,365,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gs6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gs6_1904542_master.tif,366,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gtq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gtq_1904546_master.tif,367,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gv7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gv7_1904553_master.tif,368,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gwr,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gwr_1904560_master.tif,369,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gx8,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gx8_1904571_master.tif,370,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gzs,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gzs_1904579_master.tif,371,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287h0s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287h0s_1904592_master.tif,372,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287h19,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287h19_1904600_master.tif,373,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287h2t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287h2t_1904611_master.tif,374,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jk2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jk2_1904621_master.tif,375,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jmk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jmk_1904630_master.tif,376,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jn3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jn3_1904642_master.tif,377,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jpm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jpm_1904648_master.tif,378,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jq4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jq4_1904659_master.tif,379,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jrn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jrn_1904666_master.tif,380,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287js5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287js5_1904675_master.tif,381,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jtp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jtp_1904686_master.tif,382,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jv6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jv6_1904689_master.tif,383,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jwq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jwq_1904692_master.tif,384,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jx7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jx7_1904695_master.tif,385,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287jzr,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287jzr_1904698_master.tif,386,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k0r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k0r_1904701_master.tif,387,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k18,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k18_1904796_master.tif,388,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k2s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k2s_1904806_master.tif,389,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k39,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k39_1904815_master.tif,390,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k4t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k4t_1904825_master.tif,391,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k5b,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k5b_1904839_master.tif,392,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k6v,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k6v_1904848_master.tif,393,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287k7c,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287k7c_1904860_master.tif,394,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287s99,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287s99_1904873_master.tif,395,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287scb,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287scb_1904881_master.tif,396,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sdv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sdv_1904893_master.tif,397,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sfc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sfc_1904905_master.tif,398,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sgw,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sgw_1904915_master.tif,399,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287shd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287shd_1904926_master.tif,400,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sjx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sjx_1904938_master.tif,401,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287skf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287skf_1904947_master.tif,402,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287smz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287smz_1904956_master.tif,403,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sng,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sng_1904966_master.tif,404,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sp0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sp0_1904975_master.tif,405,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sqh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sqh_1904987_master.tif,406,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sr1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sr1_1905000_master.tif,407,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287ssj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287ssj_1905006_master.tif,408,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287st2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287st2_1905017_master.tif,409,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287svk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287svk_1905024_master.tif,410,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sw3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sw3_1905030_master.tif,411,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sxm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sxm_1905037_master.tif,412,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287sz4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287sz4_1905042_master.tif,413,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287t04,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287t04_1905048_master.tif,414,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287t1n,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287t1n_1905054_master.tif,415,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
