Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026r3nq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_492.tif,491,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3p7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_493.tif,492,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3qr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_494.tif,493,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3r8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_495.tif,494,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3ss,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_496.tif,495,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3t9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_497.tif,496,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3vt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_498.tif,497,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3wb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_499.tif,498,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3xv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_500.tif,499,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3zc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_501.tif,500,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r40c,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_502.tif,501,,,,,,,,,,,,,,,,p. 502,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r41w,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_503.tif,502,,,,,,,,,,,,,,,,p. 503,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r42d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_504.tif,503,,,,,,,,,,,,,,,,p. 504,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r43x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_505.tif,504,,,,,,,,,,,,,,,,p. 505,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r44f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_506.tif,505,,,,,,,,,,,,,,,,p. 506,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r45z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_507.tif,506,,,,,,,,,,,,,,,,p. 507,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r46g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_508.tif,507,,,,,,,,,,,,,,,,p. 508,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r470,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_509.tif,508,,,,,,,,,,,,,,,,p. 509,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r48h,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_510.tif,509,,,,,,,,,,,,,,,,p. 510,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r491,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_511.tif,510,,,,,,,,,,,,,,,,p. 511,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4bj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_512.tif,511,,,,,,,,,,,,,,,,p. 512,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4c2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_513.tif,512,,,,,,,,,,,,,,,,p. 513,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4dk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_514.tif,513,,,,,,,,,,,,,,,,p. 514,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4f3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_515.tif,514,,,,,,,,,,,,,,,,p. 515,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4gm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_516.tif,515,,,,,,,,,,,,,,,,p. 516,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4h4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_517.tif,516,,,,,,,,,,,,,,,,p. 517,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4jn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_518.tif,517,,,,,,,,,,,,,,,,p. 518,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4k5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_519.tif,518,,,,,,,,,,,,,,,,p. 519,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4mp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_520.tif,519,,,,,,,,,,,,,,,,p. 520,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4n6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_521.tif,520,,,,,,,,,,,,,,,,p. 521,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4pq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_522.tif,521,,,,,,,,,,,,,,,,p. 522,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4q7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_523.tif,522,,,,,,,,,,,,,,,,p. 523,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4rr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_524.tif,523,,,,,,,,,,,,,,,,p. 524,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4s8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_525.tif,524,,,,,,,,,,,,,,,,p. 525,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4ts,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_526.tif,525,,,,,,,,,,,,,,,,p. 526,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4v9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_527.tif,526,,,,,,,,,,,,,,,,p. 527,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4wt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_528.tif,527,,,,,,,,,,,,,,,,p. 528,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4xb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_529.tif,528,,,,,,,,,,,,,,,,p. 529,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r4zv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_530.tif,529,,,,,,,,,,,,,,,,p. 530,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r50v,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_531.tif,530,,,,,,,,,,,,,,,,p. 531,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r51c,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_532.tif,531,,,,,,,,,,,,,,,,p. 532,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r52w,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_533.tif,532,,,,,,,,,,,,,,,,p. 533,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r53d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_534.tif,533,,,,,,,,,,,,,,,,p. 534,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r54x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_535.tif,534,,,,,,,,,,,,,,,,p. 535,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r55f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_536.tif,535,,,,,,,,,,,,,,,,p. 536,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r56z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_537.tif,536,,,,,,,,,,,,,,,,p. 537,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r57g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_538.tif,537,,,,,,,,,,,,,,,,p. 538,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r580,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_539.tif,538,,,,,,,,,,,,,,,,p. 539,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r59h,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_540.tif,539,,,,,,,,,,,,,,,,p. 540,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5b1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_541.tif,540,,,,,,,,,,,,,,,,p. 541,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5cj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_542.tif,541,,,,,,,,,,,,,,,,p. 542,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5d2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_543.tif,542,,,,,,,,,,,,,,,,p. 543,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5fk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_544.tif,543,,,,,,,,,,,,,,,,p. 544,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5g3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_545.tif,544,,,,,,,,,,,,,,,,p. 545,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5hm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_546.tif,545,,,,,,,,,,,,,,,,p. 546,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5j4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_547.tif,546,,,,,,,,,,,,,,,,p. 547,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5kn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_548.tif,547,,,,,,,,,,,,,,,,p. 548,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5m5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_549.tif,548,,,,,,,,,,,,,,,,p. 549,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5np,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_550.tif,549,,,,,,,,,,,,,,,,p. 550,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5p6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_551.tif,550,,,,,,,,,,,,,,,,p. 551,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5qq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_552.tif,551,,,,,,,,,,,,,,,,p. 552,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5r7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_553.tif,552,,,,,,,,,,,,,,,,p. 553,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5sr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_554.tif,553,,,,,,,,,,,,,,,,p. 554,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5t8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_555.tif,554,,,,,,,,,,,,,,,,p. 555,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5vs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_556.tif,555,,,,,,,,,,,,,,,,p. 556,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5w9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_557.tif,556,,,,,,,,,,,,,,,,p. 557,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5xt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_558.tif,557,,,,,,,,,,,,,,,,p. 558,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r5zb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_559.tif,558,,,,,,,,,,,,,,,,p. 559,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r60b,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_560.tif,559,,,,,,,,,,,,,,,,p. 560,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r61v,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_561.tif,560,,,,,,,,,,,,,,,,p. 561,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r62c,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_562.tif,561,,,,,,,,,,,,,,,,p. 562,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r63w,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_563.tif,562,,,,,,,,,,,,,,,,p. 563,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r64d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_564.tif,563,,,,,,,,,,,,,,,,p. 564,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r65x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_565.tif,564,,,,,,,,,,,,,,,,p. 565,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r66f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_566.tif,565,,,,,,,,,,,,,,,,p. 566,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r67z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_567.tif,566,,,,,,,,,,,,,,,,p. 567,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r68g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_568.tif,567,,,,,,,,,,,,,,,,p. 568,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r690,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_569.tif,568,,,,,,,,,,,,,,,,p. 569,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6bh,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_570.tif,569,,,,,,,,,,,,,,,,p. 570,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6c1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_571.tif,570,,,,,,,,,,,,,,,,p. 571,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6dj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_572.tif,571,,,,,,,,,,,,,,,,p. 572,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6f2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_573.tif,572,,,,,,,,,,,,,,,,p. 573,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6gk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_574.tif,573,,,,,,,,,,,,,,,,p. 574,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6h3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_575.tif,574,,,,,,,,,,,,,,,,p. 575,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6jm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_576.tif,575,,,,,,,,,,,,,,,,p. 576,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6k4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_577.tif,576,,,,,,,,,,,,,,,,p. 577,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6mn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_578.tif,577,,,,,,,,,,,,,,,,p. 578,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6n5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_579.tif,578,,,,,,,,,,,,,,,,p. 579,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6pp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_580.tif,579,,,,,,,,,,,,,,,,p. 580,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6q6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_581.tif,580,,,,,,,,,,,,,,,,p. 581,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6rq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_582.tif,581,,,,,,,,,,,,,,,,p. 582,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6s7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_583.tif,582,,,,,,,,,,,,,,,,p. 583,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6tr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_584.tif,583,,,,,,,,,,,,,,,,p. 584,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6v8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_585.tif,584,,,,,,,,,,,,,,,,p. 585,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6ws,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_586.tif,585,,,,,,,,,,,,,,,,p. 586,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6x9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_587.tif,586,,,,,,,,,,,,,,,,p. 587,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r6zt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_588.tif,587,,,,,,,,,,,,,,,,p. 588,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r70t,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_589.tif,588,,,,,,,,,,,,,,,,p. 589,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r71b,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_590.tif,589,,,,,,,,,,,,,,,,p. 590,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r72v,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_591.tif,590,,,,,,,,,,,,,,,,p. 591,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r73c,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_592.tif,591,,,,,,,,,,,,,,,,p. 592,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r74w,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_593.tif,592,,,,,,,,,,,,,,,,p. 593,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r75d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_594.tif,593,,,,,,,,,,,,,,,,p. 594,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r76x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_595.tif,594,,,,,,,,,,,,,,,,p. 595,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r77f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_596.tif,595,,,,,,,,,,,,,,,,p. 596,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r78z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_597.tif,596,,,,,,,,,,,,,,,,p. 597,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r79g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_598.tif,597,,,,,,,,,,,,,,,,p. 598,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7b0,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_599.tif,598,,,,,,,,,,,,,,,,p. 599,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7ch,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_600.tif,599,,,,,,,,,,,,,,,,p. 600,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7d1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_601.tif,600,,,,,,,,,,,,,,,,p. 601,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7fj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_602.tif,601,,,,,,,,,,,,,,,,p. 602,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7g2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_603.tif,602,,,,,,,,,,,,,,,,p. 603,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7hk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_604.tif,603,,,,,,,,,,,,,,,,p. 604,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7j3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_605.tif,604,,,,,,,,,,,,,,,,p. 605,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7km,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_606.tif,605,,,,,,,,,,,,,,,,p. 606,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7m4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_607.tif,606,,,,,,,,,,,,,,,,p. 607,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7nn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_608.tif,607,,,,,,,,,,,,,,,,p. 608,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7p5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_609.tif,608,,,,,,,,,,,,,,,,p. 609,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7qp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_610.tif,609,,,,,,,,,,,,,,,,p. 610,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7r6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_611.tif,610,,,,,,,,,,,,,,,,p. 611,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7sq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_612.tif,611,,,,,,,,,,,,,,,,p. 612,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7t7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_613.tif,612,,,,,,,,,,,,,,,,p. 613,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7vr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_614.tif,613,,,,,,,,,,,,,,,,p. 614,,,,,,,,,,,
