"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480816_012.tif","Page","Page 12","12","ark:/21198/z1tj160q","ark:/21198/z1699pt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699pt9"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_001.tif","Page","Page 1","1","ark:/21198/z1ps0f80","ark:/21198/z12j8z30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8z30"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_002.tif","Page","Page 2","2","ark:/21198/z1ps0f80","ark:/21198/z1xw751d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw751d"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_003.tif","Page","Page 3","3","ark:/21198/z1ps0f80","ark:/21198/z1t46dbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46dbf"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_004.tif","Page","Page 4","4","ark:/21198/z1ps0f80","ark:/21198/z1jm4wzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4wzw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_005.tif","Page","Page 5","5","ark:/21198/z1ps0f80","ark:/21198/z1933dfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933dfn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_006.tif","Page","Page 6","6","ark:/21198/z1ps0f80","ark:/21198/z11p0mcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0mcg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_007.tif","Page","Page 7","7","ark:/21198/z1ps0f80","ark:/21198/z1s49c9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49c9d"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_008.tif","Page","Page 8","8","ark:/21198/z1ps0f80","ark:/21198/z1hm7vrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7vrm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_009.tif","Page","Page 9","9","ark:/21198/z1ps0f80","ark:/21198/z1836c98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836c98"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_010.tif","Page","Page 10","10","ark:/21198/z1ps0f80","ark:/21198/z10p3k90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3k90"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_011.tif","Page","Page 11","11","ark:/21198/z1ps0f80","ark:/21198/z1r52b27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52b27"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480823_012.tif","Page","Page 12","12","ark:/21198/z1ps0f80","ark:/21198/z1gn0tjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0tjw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_001.tif","Page","Page 1","1","ark:/21198/z1k38czb","ark:/21198/z17681k6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17681k6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_002.tif","Page","Page 2","2","ark:/21198/z1k38czb","ark:/21198/z1zp6sdn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6sdn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_003.tif","Page","Page 3","3","ark:/21198/z1k38czb","ark:/21198/z1q558w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q558w0"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_004.tif","Page","Page 4","4","ark:/21198/z1k38czb","ark:/21198/z1fn3sfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3sfz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_005.tif","Page","Page 5","5","ark:/21198/z1k38czb","ark:/21198/z16710h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16710h8"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_006.tif","Page","Page 6","6","ark:/21198/z1k38czb","ark:/21198/z1xp9r88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9r88"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_007.tif","Page","Page 7","7","ark:/21198/z1k38czb","ark:/21198/z1p587rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p587rm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_008.tif","Page","Page 8","8","ark:/21198/z1k38czb","ark:/21198/z1dr5fqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5fqw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_009.tif","Page","Page 9","9","ark:/21198/z1k38czb","ark:/21198/z1573zb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573zb2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_010.tif","Page","Page 10","10","ark:/21198/z1k38czb","ark:/21198/z1wq2q2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2q2j"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_011.tif","Page","Page 11","11","ark:/21198/z1k38czb","ark:/21198/z1807nx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807nx0"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480830_012.tif","Page","Page 12","12","ark:/21198/z1k38czb","ark:/21198/z1476x57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476x57"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_001.tif","Page","Page 1","1","ark:/21198/z1fb7n8g","ark:/21198/z10g65df","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g65df"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_002.tif","Page","Page 2","2","ark:/21198/z1fb7n8g","ark:/21198/z1qz4x7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4x7w"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_003.tif","Page","Page 3","3","ark:/21198/z1fb7n8g","ark:/21198/z1gj248r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj248r"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_004.tif","Page","Page 4","4","ark:/21198/z1fb7n8g","ark:/21198/z1710mrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710mrq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_005.tif","Page","Page 5","5","ark:/21198/z1fb7n8g","ark:/21198/z1zg9cgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9cgn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_006.tif","Page","Page 6","6","ark:/21198/z1fb7n8g","ark:/21198/z1tt7b63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7b63"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_007.tif","Page","Page 7","7","ark:/21198/z1fb7n8g","ark:/21198/z1q26kh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26kh4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_008.tif","Page","Page 8","8","ark:/21198/z1fb7n8g","ark:/21198/z1k95tv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95tv9"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_009.tif","Page","Page 9","9","ark:/21198/z1fb7n8g","ark:/21198/z1fj534c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj534c"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_010.tif","Page","Page 10","10","ark:/21198/z1fb7n8g","ark:/21198/z1613kmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613kmb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_011.tif","Page","Page 11","11","ark:/21198/z1fb7n8g","ark:/21198/z1xm11sk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm11sk"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_012.tif","Page","Page 12","12","ark:/21198/z1fb7n8g","ark:/21198/z1p29jfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29jfn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_013.tif","Page","Page 13","13","ark:/21198/z1fb7n8g","ark:/21198/z1dj81z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj81z4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_014.tif","Page","Page 14","14","ark:/21198/z1fb7n8g","ark:/21198/z1516jgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516jgz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_015.tif","Page","Page 15","15","ark:/21198/z1fb7n8g","ark:/21198/z1wm40pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm40pn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_016.tif","Page","Page 16","16","ark:/21198/z1fb7n8g","ark:/21198/z1rv3817","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv3817"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480906_017.tif","Page","Page 17","17","ark:/21198/z1fb7n8g","ark:/21198/z1n32h7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32h7x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_001.tif","Page","Page 1","1","ark:/21198/z19k6wk6","ark:/21198/z1hb1rh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1rh6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_002.tif","Page","Page 2","2","ark:/21198/z19k6wk6","ark:/21198/z17t080n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t080n"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_003.tif","Page","Page 3","3","ark:/21198/z19k6wk6","ark:/21198/z10c7g21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7g21"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_004.tif","Page","Page 4","4","ark:/21198/z19k6wk6","ark:/21198/z1qv66v0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv66v0"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_005.tif","Page","Page 5","5","ark:/21198/z19k6wk6","ark:/21198/z1gb4q9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4q9x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_006.tif","Page","Page 6","6","ark:/21198/z19k6wk6","ark:/21198/z16x1x9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1x9n"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_007.tif","Page","Page 7","7","ark:/21198/z19k6wk6","ark:/21198/z1zd0p6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0p6p"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_008.tif","Page","Page 8","8","ark:/21198/z19k6wk6","ark:/21198/z1pv95p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv95p5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_009.tif","Page","Page 9","9","ark:/21198/z19k6wk6","ark:/21198/z1fb7p60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7p60"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_010.tif","Page","Page 10","10","ark:/21198/z19k6wk6","ark:/21198/z15x4w6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4w6q"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_011.tif","Page","Page 11","11","ark:/21198/z19k6wk6","ark:/21198/z1xd3mzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3mzj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480913_012.tif","Page","Page 12","12","ark:/21198/z19k6wk6","ark:/21198/z1nw24gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw24gf"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_001.tif","Page","Page 1","1","ark:/21198/z15t64vv","ark:/21198/z1df9bfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9bfg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_002.tif","Page","Page 2","2","ark:/21198/z15t64vv","ark:/21198/z18p8kt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8kt3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_003.tif","Page","Page 3","3","ark:/21198/z15t64vv","ark:/21198/z14x7v3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7v3s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_004.tif","Page","Page 4","4","ark:/21198/z15t64vv","ark:/21198/z11573cr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11573cr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_005.tif","Page","Page 5","5","ark:/21198/z15t64vv","ark:/21198/z1wd6kvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6kvm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_006.tif","Page","Page 6","6","ark:/21198/z15t64vv","ark:/21198/z1rn5v49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5v49"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_007.tif","Page","Page 7","7","ark:/21198/z15t64vv","ark:/21198/z1mw53fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw53fd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_008.tif","Page","Page 8","8","ark:/21198/z15t64vv","ark:/21198/z1h7321c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h7321c"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_009.tif","Page","Page 9","9","ark:/21198/z15t64vv","ark:/21198/z1g7611s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g7611s"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_010.tif","Page","Page 10","10","ark:/21198/z15t64vv","ark:/21198/z16q4hjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4hjw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_011.tif","Page","Page 11","11","ark:/21198/z15t64vv","ark:/21198/z1z63894","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z63894"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480920_012.tif","Page","Page 12","12","ark:/21198/z15t64vv","ark:/21198/z1ps0g7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0g7z"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_001.tif","Page","Page 1","1","ark:/21198/z1225d3d","ark:/21198/z1f78zwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78zwm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_002.tif","Page","Page 2","2","ark:/21198/z1225d3d","ark:/21198/z15q7gdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7gdh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_003.tif","Page","Page 3","3","ark:/21198/z1225d3d","ark:/21198/z1x94xkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94xkp"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_004.tif","Page","Page 4","4","ark:/21198/z1225d3d","ark:/21198/z1ns3f7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3f7c"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_005.tif","Page","Page 5","5","ark:/21198/z1225d3d","ark:/21198/z1d81xrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81xrs"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_006.tif","Page","Page 6","6","ark:/21198/z1225d3d","ark:/21198/z14r0f77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0f77"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_007.tif","Page","Page 7","7","ark:/21198/z1225d3d","ark:/21198/z1w97wgr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97wgr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_008.tif","Page","Page 8","8","ark:/21198/z1225d3d","ark:/21198/z1ms6d30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6d30"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_009.tif","Page","Page 9","9","ark:/21198/z1225d3d","ark:/21198/z1c84wkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84wkz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_010.tif","Page","Page 10","10","ark:/21198/z1225d3d","ark:/21198/z13v23h5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v23h5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_011.tif","Page","Page 11","11","ark:/21198/z1225d3d","ark:/21198/z1vb0vdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0vdt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19480927_012.tif","Page","Page 12","12","ark:/21198/z1225d3d","ark:/21198/z1ks9bw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9bw9"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_001.tif","Page","Page 1","1","ark:/21198/z1x94wmq","ark:/21198/z1z34k05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34k05"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_002.tif","Page","Page 2","2","ark:/21198/z1x94wmq","ark:/21198/z1pk32g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk32g6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_003.tif","Page","Page 3","3","ark:/21198/z1x94wmq","ark:/21198/z1f21jz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21jz5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_004.tif","Page","Page 4","4","ark:/21198/z1x94wmq","ark:/21198/z15m8s06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8s06"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_005.tif","Page","Page 5","5","ark:/21198/z1x94wmq","ark:/21198/z1x37hsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37hsg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_006.tif","Page","Page 6","6","ark:/21198/z1x94wmq","ark:/21198/z1nk618x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk618x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_007.tif","Page","Page 7","7","ark:/21198/z1x94wmq","ark:/21198/z1d53762","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d53762"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481004_008.tif","Page","Page 8","8","ark:/21198/z1x94wmq","ark:/21198/z14n1qwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1qwd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481011_001.tif","Page","Page 1","1","ark:/21198/z1sj44xt","ark:/21198/z1w40gnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40gnn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481011_002.tif","Page","Page 2","2","ark:/21198/z1sj44xt","ark:/21198/z1mk9050","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk9050"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481011_003.tif","Page","Page 3","3","ark:/21198/z1sj44xt","ark:/21198/z1c5664k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c5664k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481011_004.tif","Page","Page 4","4","ark:/21198/z1sj44xt","ark:/21198/z13n4pqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4pqk"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19481011_005.tif","Page","Page 5","5","ark:/21198/z1sj44xt","ark:/21198/z1zw4667","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw4667"
