"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_013.tif","Page","Page 13","13","ark:/21198/z1cz5b2w","ark:/21198/z15t62tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t62tk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_014.tif","Page","Page 14","14","ark:/21198/z1cz5b2w","ark:/21198/z1225b3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225b3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_015.tif","Page","Page 15","15","ark:/21198/z1cz5b2w","ark:/21198/z1xd3j05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3j05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_016.tif","Page","Page 16","16","ark:/21198/z1cz5b2w","ark:/21198/z1sn2s9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2s9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_017.tif","Page","Page 17","17","ark:/21198/z1cz5b2w","ark:/21198/z1nw21hn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw21hn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_018.tif","Page","Page 18","18","ark:/21198/z1cz5b2w","ark:/21198/z1j418tp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j418tp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_019.tif","Page","Page 19","19","ark:/21198/z1cz5b2w","ark:/21198/z1dc0j58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0j58"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_020.tif","Page","Page 20","20","ark:/21198/z1cz5b2w","ark:/21198/z18k9sdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9sdj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_021.tif","Page","Page 21","21","ark:/21198/z1cz5b2w","ark:/21198/z14x7r3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7r3j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_022.tif","Page","Page 22","22","ark:/21198/z1cz5b2w","ark:/21198/z11570dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11570dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_023.tif","Page","Page 23","23","ark:/21198/z1cz5b2w","ark:/21198/z1wd6gx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6gx8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_024.tif","Page","Page 24","24","ark:/21198/z1cz5b2w","ark:/21198/z1rn5r5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5r5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_025.tif","Page","Page 25","25","ark:/21198/z1cz5b2w","ark:/21198/z1mw50f5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw50f5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_026.tif","Page","Page 26","26","ark:/21198/z1cz5b2w","ark:/21198/z1h447sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h447sn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_027.tif","Page","Page 27","27","ark:/21198/z1cz5b2w","ark:/21198/z1cc3h2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3h2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_028.tif","Page","Page 28","28","ark:/21198/z1cz5b2w","ark:/21198/z17q1fqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1fqg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_029.tif","Page","Page 29","29","ark:/21198/z1cz5b2w","ark:/21198/z13z0q05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0q05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_030.tif","Page","Page 30","30","ark:/21198/z1cz5b2w","ark:/21198/z1059z86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059z86"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_031.tif","Page","Page 31","31","ark:/21198/z1cz5b2w","ark:/21198/z1vd9fq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9fq0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_032.tif","Page","Page 32","32","ark:/21198/z1cz5b2w","ark:/21198/z1qn8q2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8q2k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_033.tif","Page","Page 33","33","ark:/21198/z1cz5b2w","ark:/21198/z1kw7zbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7zbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_034.tif","Page","Page 34","34","ark:/21198/z1cz5b2w","ark:/21198/z1g476n8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g476n8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_035.tif","Page","Page 35","35","ark:/21198/z1cz5b2w","ark:/21198/z1bg55b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg55b8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_036.tif","Page","Page 36","36","ark:/21198/z1cz5b2w","ark:/21198/z16q4dk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4dk3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_037.tif","Page","Page 37","37","ark:/21198/z1cz5b2w","ark:/21198/z12z3nvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3nvc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_038.tif","Page","Page 38","38","ark:/21198/z1cz5b2w","ark:/21198/z1z6359w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z6359w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_039.tif","Page","Page 39","39","ark:/21198/z1cz5b2w","ark:/21198/z1tf2dmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2dmm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_040.tif","Page","Page 40","40","ark:/21198/z1cz5b2w","ark:/21198/z1pp1nzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1nzs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_041.tif","Page","Page 41","41","ark:/21198/z1cz5b2w","ark:/21198/z1jx0x7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0x7g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_042.tif","Page","Page 42","42","ark:/21198/z1cz5b2w","ark:/21198/z1f78vwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78vwc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_043.tif","Page","Page 43","43","ark:/21198/z1cz5b2w","ark:/21198/z19g846w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g846w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_044.tif","Page","Page 44","44","ark:/21198/z1cz5b2w","ark:/21198/z15q7cd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7cd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_045.tif","Page","Page 45","45","ark:/21198/z1cz5b2w","ark:/21198/z11z6mpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6mpj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_046.tif","Page","Page 46","46","ark:/21198/z1cz5b2w","ark:/21198/z1x6647d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x6647d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_047.tif","Page","Page 47","47","ark:/21198/z1cz5b2w","ark:/21198/z1sf5chp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5chp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_048.tif","Page","Page 48","48","ark:/21198/z1cz5b2w","ark:/21198/z1np4mrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4mrh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_049.tif","Page","Page 49","49","ark:/21198/z1cz5b2w","ark:/21198/z1j12khq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12khq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_050.tif","Page","Page 50","50","ark:/21198/z1cz5b2w","ark:/21198/z1d81ts0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81ts0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_051.tif","Page","Page 51","51","ark:/21198/z1cz5b2w","ark:/21198/z18h131m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h131m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_052.tif","Page","Page 52","52","ark:/21198/z1cz5b2w","ark:/21198/z14r0b70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0b70"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_053.tif","Page","Page 53","53","ark:/21198/z1cz5b2w","ark:/21198/z10z9kkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9kkm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_054.tif","Page","Page 54","54","ark:/21198/z1cz5b2w","ark:/21198/z1w6932k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6932k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_055.tif","Page","Page 55","55","ark:/21198/z1cz5b2w","ark:/21198/z1rf8bc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8bc9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_056.tif","Page","Page 56","56","ark:/21198/z1cz5b2w","ark:/21198/z1ms693r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms693r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_057.tif","Page","Page 57","57","ark:/21198/z1cz5b2w","ark:/21198/z1h15jbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15jbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_058.tif","Page","Page 58","58","ark:/21198/z1cz5b2w","ark:/21198/z1c84sm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84sm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_059.tif","Page","Page 59","59","ark:/21198/z1cz5b2w","ark:/21198/z17h41vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h41vc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_060.tif","Page","Page 60","60","ark:/21198/z1cz5b2w","ark:/21198/z13r395h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r395h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_061.tif","Page","Page 61","61","ark:/21198/z1cz5b2w","ark:/21198/z1002jf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002jf3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_062.tif","Page","Page 62","62","ark:/21198/z1cz5b2w","ark:/21198/z1v721zs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v721zs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_063.tif","Page","Page 63","63","ark:/21198/z1cz5b2w","ark:/21198/z1qk00mb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk00mb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_064.tif","Page","Page 64","64","ark:/21198/z1cz5b2w","ark:/21198/z1ks97xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks97xh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_065.tif","Page","Page 65","65","ark:/21198/z1cz5b2w","ark:/21198/z1g18h4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18h4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_066.tif","Page","Page 66","66","ark:/21198/z1cz5b2w","ark:/21198/z1b87rdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87rdw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_067.tif","Page","Page 67","67","ark:/21198/z1cz5b2w","ark:/21198/z16h70q0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h70q0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_068.tif","Page","Page 68","68","ark:/21198/z1cz5b2w","ark:/21198/z12r6814","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6814"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_069.tif","Page","Page 69","69","ark:/21198/z1cz5b2w","ark:/21198/z1z05rh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05rh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_070.tif","Page","Page 70","70","ark:/21198/z1cz5b2w","ark:/21198/z1tb3q7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3q7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_071.tif","Page","Page 71","71","ark:/21198/z1cz5b2w","ark:/21198/z1pk2zh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2zh1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_072.tif","Page","Page 72","72","ark:/21198/z1cz5b2w","ark:/21198/z1jt26qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt26qs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_073.tif","Page","Page 73","73","ark:/21198/z1cz5b2w","ark:/21198/z1f21fzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21fzx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_074.tif","Page","Page 74","74","ark:/21198/z1cz5b2w","ark:/21198/z1990q9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990q9h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_075.tif","Page","Page 75","75","ark:/21198/z1cz5b2w","ark:/21198/z15h9zk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9zk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381016_076.tif","Page","Page 76","76","ark:/21198/z1cz5b2w","ark:/21198/z11r96wb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r96wb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_001.tif","Page","Page 1","1","ark:/21198/z18938s7","ark:/21198/z1x37dtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37dtp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_002.tif","Page","Page 2","2","ark:/21198/z18938s7","ark:/21198/z1sb6p3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6p3c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_003.tif","Page","Page 3","3","ark:/21198/z18938s7","ark:/21198/z1nk5xb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5xb6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_004.tif","Page","Page 4","4","ark:/21198/z18938s7","ark:/21198/z1ht55mv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht55mv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_005.tif","Page","Page 5","5","ark:/21198/z18938s7","ark:/21198/z1d24dxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24dxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_006.tif","Page","Page 6","6","ark:/21198/z18938s7","ark:/21198/z1893p71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893p71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_007.tif","Page","Page 7","7","ark:/21198/z18938s7","ark:/21198/z14n1mw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1mw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_008.tif","Page","Page 8","8","ark:/21198/z18938s7","ark:/21198/z10w0w4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0w4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_009.tif","Page","Page 9","9","ark:/21198/z18938s7","ark:/21198/z1w40cq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40cq9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_010.tif","Page","Page 10","10","ark:/21198/z18938s7","ark:/21198/z1rb9mx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9mx4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_011.tif","Page","Page 11","11","ark:/21198/z18938s7","ark:/21198/z1mk8w6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8w6t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_012.tif","Page","Page 12","12","ark:/21198/z18938s7","ark:/21198/z1gt84hx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt84hx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_013.tif","Page","Page 13","13","ark:/21198/z18938s7","ark:/21198/z1c27ctz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27ctz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_014.tif","Page","Page 14","14","ark:/21198/z18938s7","ark:/21198/z17d5bgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5bgh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_015.tif","Page","Page 15","15","ark:/21198/z18938s7","ark:/21198/z13n4krs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4krs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_016.tif","Page","Page 16","16","ark:/21198/z18938s7","ark:/21198/z1zw438w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw438w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_017.tif","Page","Page 17","17","ark:/21198/z18938s7","ark:/21198/z1v43bgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43bgk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_018.tif","Page","Page 18","18","ark:/21198/z18938s7","ark:/21198/z1qc2ks9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2ks9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_019.tif","Page","Page 19","19","ark:/21198/z18938s7","ark:/21198/z1km1v4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1v4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_020.tif","Page","Page 20","20","ark:/21198/z18938s7","ark:/21198/z1fv13c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv13c3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_021.tif","Page","Page 21","21","ark:/21198/z18938s7","ark:/21198/z1b5922v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b5922v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_022.tif","Page","Page 22","22","ark:/21198/z18938s7","ark:/21198/z16d89ck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d89ck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_023.tif","Page","Page 23","23","ark:/21198/z18938s7","ark:/21198/z12n7jmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7jmd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_024.tif","Page","Page 24","24","ark:/21198/z18938s7","ark:/21198/z1xw7232","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw7232"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_025.tif","Page","Page 25","25","ark:/21198/z18938s7","ark:/21198/z1t469cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t469cn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_026.tif","Page","Page 26","26","ark:/21198/z18938s7","ark:/21198/z1pc5jpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5jpc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_027.tif","Page","Page 27","27","ark:/21198/z18938s7","ark:/21198/z1jm4t0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4t0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_028.tif","Page","Page 28","28","ark:/21198/z18938s7","ark:/21198/z1dz2rp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2rp3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_029.tif","Page","Page 29","29","ark:/21198/z18938s7","ark:/21198/z19620xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19620xm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_030.tif","Page","Page 30","30","ark:/21198/z18938s7","ark:/21198/z15f1869","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1869"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_031.tif","Page","Page 31","31","ark:/21198/z18938s7","ark:/21198/z11p0hdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0hdp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_032.tif","Page","Page 32","32","ark:/21198/z18938s7","ark:/21198/z1wx010p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx010p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_033.tif","Page","Page 33","33","ark:/21198/z18938s7","ark:/21198/z1s49895","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49895"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19381023_034.tif","Page","Page 34","34","ark:/21198/z18938s7","ark:/21198/z1nc8hkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8hkf"
