"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_007.tif","Page","Page 7","7","ark:/21198/z10z9qxr","ark:/21198/z1hq6mqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6mqx"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_008.tif","Page","Page 8","8","ark:/21198/z10z9qxr","ark:/21198/z1cz5vzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5vzr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_009.tif","Page","Page 9","9","ark:/21198/z10z9qxr","ark:/21198/z1865474","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1865474"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_010.tif","Page","Page 10","10","ark:/21198/z10z9qxr","ark:/21198/z14j32xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j32xq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_011.tif","Page","Page 11","11","ark:/21198/z10z9qxr","ark:/21198/z10s2b6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s2b6d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_012.tif","Page","Page 12","12","ark:/21198/z10z9qxr","ark:/21198/z1w11tpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11tpk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_013.tif","Page","Page 13","13","ark:/21198/z10z9qxr","ark:/21198/z1r8131j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8131j"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_014.tif","Page","Page 14","14","ark:/21198/z10z9qxr","ark:/21198/z1mh0b9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh0b9t"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_015.tif","Page","Page 15","15","ark:/21198/z10z9qxr","ark:/21198/z1gq9kkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9kkj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_016.tif","Page","Page 16","16","ark:/21198/z10z9qxr","ark:/21198/z1bz8tvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8tvt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_017.tif","Page","Page 17","17","ark:/21198/z10z9qxr","ark:/21198/z1796sfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796sfs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_018.tif","Page","Page 18","18","ark:/21198/z10z9qxr","ark:/21198/z13j61rw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j61rw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_019.tif","Page","Page 19","19","ark:/21198/z10z9qxr","ark:/21198/z1zs5j8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5j8m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_020.tif","Page","Page 20","20","ark:/21198/z10z9qxr","ark:/21198/z1v14skn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14skn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_021.tif","Page","Page 21","21","ark:/21198/z10z9qxr","ark:/21198/z1q841wr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q841wr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_022.tif","Page","Page 22","22","ark:/21198/z10z9qxr","ark:/21198/z1kh393j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh393j"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_023.tif","Page","Page 23","23","ark:/21198/z10z9qxr","ark:/21198/z1fr2jd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2jd8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_024.tif","Page","Page 24","24","ark:/21198/z10z9qxr","ark:/21198/z1b30h3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30h3k"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_025.tif","Page","Page 25","25","ark:/21198/z10z9qxr","ark:/21198/z1699rbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699rbv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_026.tif","Page","Page 26","26","ark:/21198/z10z9qxr","ark:/21198/z12j90k2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j90k2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194502_027.tif","Page","Page 27","27","ark:/21198/z10z9qxr","ark:/21198/z1xs8h5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8h5p"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_001.tif","Page","Page 1","1","ark:/21198/z1w697f5","ark:/21198/z1t17rf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17rf8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_002.tif","Page","Page 2","2","ark:/21198/z1w697f5","ark:/21198/z1p870pg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p870pg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_003.tif","Page","Page 3","3","ark:/21198/z1w697f5","ark:/21198/z1jh67zr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh67zr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_004.tif","Page","Page 4","4","ark:/21198/z1w697f5","ark:/21198/z1dv46qn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv46qn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_005.tif","Page","Page 5","5","ark:/21198/z1w697f5","ark:/21198/z1933g0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933g0n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_006.tif","Page","Page 6","6","ark:/21198/z1w697f5","ark:/21198/z15b2q7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2q7g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_007.tif","Page","Page 7","7","ark:/21198/z1w697f5","ark:/21198/z11k1zkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1zkn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_008.tif","Page","Page 8","8","ark:/21198/z1w697f5","ark:/21198/z1wt1g1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1g1v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_009.tif","Page","Page 9","9","ark:/21198/z1w697f5","ark:/21198/z1s20q9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20q9f"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_010.tif","Page","Page 10","10","ark:/21198/z1w697f5","ark:/21198/z1n89zjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89zjq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_011.tif","Page","Page 11","11","ark:/21198/z1w697f5","ark:/21198/z1hm7x7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7x7q"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_012.tif","Page","Page 12","12","ark:/21198/z1w697f5","ark:/21198/z1cv75hc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv75hc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_013.tif","Page","Page 13","13","ark:/21198/z1w697f5","ark:/21198/z1836dsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836dsz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_014.tif","Page","Page 14","14","ark:/21198/z1w697f5","ark:/21198/z14b5p33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5p33"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_015.tif","Page","Page 15","15","ark:/21198/z1w697f5","ark:/21198/z10k4xcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4xcc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_016.tif","Page","Page 16","16","ark:/21198/z1w697f5","ark:/21198/z1vt4dw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4dw2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_017.tif","Page","Page 17","17","ark:/21198/z1w697f5","ark:/21198/z1r23p52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23p52"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_018.tif","Page","Page 18","18","ark:/21198/z1w697f5","ark:/21198/z1md1mt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1mt6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_019.tif","Page","Page 19","19","ark:/21198/z1w697f5","ark:/21198/z1gn0w2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0w2f"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_020.tif","Page","Page 20","20","ark:/21198/z1w697f5","ark:/21198/z1bw04cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw04cj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_021.tif","Page","Page 21","21","ark:/21198/z1w697f5","ark:/21198/z1739cp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739cp1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_022.tif","Page","Page 22","22","ark:/21198/z1w697f5","ark:/21198/z13b8mxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8mxv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_023.tif","Page","Page 23","23","ark:/21198/z1w697f5","ark:/21198/z1zk84fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk84fz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_024.tif","Page","Page 24","24","ark:/21198/z1w697f5","ark:/21198/z1tt7cps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7cps"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_025.tif","Page","Page 25","25","ark:/21198/z1w697f5","ark:/21198/z1q55bdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q55bdj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_026.tif","Page","Page 26","26","ark:/21198/z1w697f5","ark:/21198/z1kd4kpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4kpt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194503_027.tif","Page","Page 27","27","ark:/21198/z1w697f5","ark:/21198/z1fn3tz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3tz3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_001.tif","Page","Page 1","1","ark:/21198/z1rf8gqf","ark:/21198/z19w3392","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w3392"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_002.tif","Page","Page 2","2","ark:/21198/z1rf8gqf","ark:/21198/z1642bhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1642bhr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_003.tif","Page","Page 3","3","ark:/21198/z1rf8gqf","ark:/21198/z12c1ktg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1ktg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_004.tif","Page","Page 4","4","ark:/21198/z1rf8gqf","ark:/21198/z1xm1394","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm1394"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_005.tif","Page","Page 5","5","ark:/21198/z1rf8gqf","ark:/21198/z1sx920k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx920k"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_006.tif","Page","Page 6","6","ark:/21198/z1rf8gqf","ark:/21198/z1p58985","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p58985"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_007.tif","Page","Page 7","7","ark:/21198/z1rf8gqf","ark:/21198/z1jd7jjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7jjf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_008.tif","Page","Page 8","8","ark:/21198/z1rf8gqf","ark:/21198/z1dn6stq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6stq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_009.tif","Page","Page 9","9","ark:/21198/z1rf8gqf","ark:/21198/z18w623s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w623s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_010.tif","Page","Page 10","10","ark:/21198/z1rf8gqf","ark:/21198/z15459cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15459cc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_011.tif","Page","Page 11","11","ark:/21198/z1rf8gqf","ark:/21198/z11c4jnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4jnn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_012.tif","Page","Page 12","12","ark:/21198/z1rf8gqf","ark:/21198/z1wq2rj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2rj7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_013.tif","Page","Page 13","13","ark:/21198/z1rf8gqf","ark:/21198/z1rz20sf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz20sf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_014.tif","Page","Page 14","14","ark:/21198/z1rf8gqf","ark:/21198/z1n6184b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6184b"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_015.tif","Page","Page 15","15","ark:/21198/z1rf8gqf","ark:/21198/z1hf0hf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0hf2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_016.tif","Page","Page 16","16","ark:/21198/z1rf8gqf","ark:/21198/z1cn9rpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9rpb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_017.tif","Page","Page 17","17","ark:/21198/z1rf8gqf","ark:/21198/z17w90z0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w90z0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_018.tif","Page","Page 18","18","ark:/21198/z1rf8gqf","ark:/21198/z1448870","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1448870"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_019.tif","Page","Page 19","19","ark:/21198/z1rf8gqf","ark:/21198/z10g66xk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g66xk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_020.tif","Page","Page 20","20","ark:/21198/z1rf8gqf","ark:/21198/z1vq5qdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5qdv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_021.tif","Page","Page 21","21","ark:/21198/z1rf8gqf","ark:/21198/z1qz4zqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4zqk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_022.tif","Page","Page 22","22","ark:/21198/z1rf8gqf","ark:/21198/z1m6472v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6472v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_023.tif","Page","Page 23","23","ark:/21198/z1rf8gqf","ark:/21198/z1gf3g87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3g87"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_024.tif","Page","Page 24","24","ark:/21198/z1rf8gqf","ark:/21198/z1bp2qmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2qmd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_025.tif","Page","Page 25","25","ark:/21198/z1rf8gqf","ark:/21198/z1710p7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710p7t"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_026.tif","Page","Page 26","26","ark:/21198/z1rf8gqf","ark:/21198/z1379xg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379xg3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_027.tif","Page","Page 27","27","ark:/21198/z1rf8gqf","ark:/21198/z1zg9f06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9f06"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_028.tif","Page","Page 28","28","ark:/21198/z1rf8gqf","ark:/21198/z1tq8pbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8pbc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_029.tif","Page","Page 29","29","ark:/21198/z1rf8gqf","ark:/21198/z1pz7xmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7xmn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_030.tif","Page","Page 30","30","ark:/21198/z1rf8gqf","ark:/21198/z1k675wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k675wm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194504_031.tif","Page","Page 31","31","ark:/21198/z1rf8gqf","ark:/21198/z1ff6f59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff6f59"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_001.tif","Page","Page 1","1","ark:/21198/z1mp7qxt","ark:/21198/z19s4cs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4cs0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_002.tif","Page","Page 2","2","ark:/21198/z1mp7qxt","ark:/21198/z1613n3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613n3f"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_003.tif","Page","Page 3","3","ark:/21198/z1mp7qxt","ark:/21198/z1282wb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282wb8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_004.tif","Page","Page 4","4","ark:/21198/z1mp7qxt","ark:/21198/z1xh2cxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2cxv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_005.tif","Page","Page 5","5","ark:/21198/z1mp7qxt","ark:/21198/z1sr1n6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1n6j"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_006.tif","Page","Page 6","6","ark:/21198/z1mp7qxt","ark:/21198/z1p00wfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00wfp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_007.tif","Page","Page 7","7","ark:/21198/z1mp7qxt","ark:/21198/z1j704qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j704qb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_008.tif","Page","Page 8","8","ark:/21198/z1mp7qxt","ark:/21198/z1dj83f7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj83f7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_009.tif","Page","Page 9","9","ark:/21198/z1mp7qxt","ark:/21198/z18s7bqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s7bqh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_010.tif","Page","Page 10","10","ark:/21198/z1mp7qxt","ark:/21198/z1516m0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516m0h"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_011.tif","Page","Page 11","11","ark:/21198/z1mp7qxt","ark:/21198/z1185v97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185v97"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_012.tif","Page","Page 12","12","ark:/21198/z1mp7qxt","ark:/21198/z1wh5btx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh5btx"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_013.tif","Page","Page 13","13","ark:/21198/z1mp7qxt","ark:/21198/z1rr4m1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4m1q"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_014.tif","Page","Page 14","14","ark:/21198/z1mp7qxt","ark:/21198/z1n03vbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03vbr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_015.tif","Page","Page 15","15","ark:/21198/z1mp7qxt","ark:/21198/z1hb1t1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1t1r"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_016.tif","Page","Page 16","16","ark:/21198/z1mp7qxt","ark:/21198/z1ck128z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck128z"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_017.tif","Page","Page 17","17","ark:/21198/z1mp7qxt","ark:/21198/z17t09hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t09hs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_018.tif","Page","Page 18","18","ark:/21198/z1mp7qxt","ark:/21198/z1419jvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419jvq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_019.tif","Page","Page 19","19","ark:/21198/z1mp7qxt","ark:/21198/z1088t3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088t3z"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_020.tif","Page","Page 20","20","ark:/21198/z1mp7qxt","ark:/21198/z1vh89n3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh89n3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_021.tif","Page","Page 21","21","ark:/21198/z1mp7qxt","ark:/21198/z1qr7jxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7jxc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_022.tif","Page","Page 22","22","ark:/21198/z1mp7qxt","ark:/21198/z1m35hjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35hjs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194505_023.tif","Page","Page 23","23","ark:/21198/z1mp7qxt","ark:/21198/z1gb4rvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4rvh"
