Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b54bk,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_262r.tif,525,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 262r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54c3,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_262v.tif,526,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 262v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54dm,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_263r.tif,527,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 263r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54f4,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_263v.tif,528,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 263v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54gn,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_264r.tif,529,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 264r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54h5,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_264v.tif,530,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 264v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54jp,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_265r.tif,531,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 265r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54k6,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_265v.tif,532,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 265v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54mq,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_266r.tif,533,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 266r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54n7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_266v.tif,534,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 266v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54pr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_267r.tif,535,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 267r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54q8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_267v.tif,536,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 267v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54rs,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_268r.tif,537,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 268r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54s9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_268v.tif,538,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 268v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54tt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_269r.tif,539,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 269r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54vb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_269v.tif,540,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 269v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54wv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_270r.tif,541,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 270r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54xc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_270v.tif,542,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 270v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b54zw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_271r.tif,543,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 271r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b550w,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_271v.tif,544,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 271v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b551d,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_272r.tif,545,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 272r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b552x,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_272v.tif,546,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 272v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b553f,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_273r.tif,547,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 273r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b554z,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_273v.tif,548,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 273v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b555g,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_274r.tif,549,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 274r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5560,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_274v.tif,550,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 274v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55d3,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_e006.tif,551,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b559j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_e003.tif,552,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5581,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_e002.tif,553,,,,,,text,pd,,manuscripts (document genre),,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55b2,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_e004.tif,555,,,,,,text,pd,,manuscripts (document genre),,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55fm,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_e007.tif,556,,,,,,text,pd,,manuscripts (document genre),,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55g4,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_e008.tif,557,,,,,,text,pd,,manuscripts (document genre),,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55hn,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_Mass.tif,558,,,,,,text,pd,,manuscripts (document genre),,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55j5,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_Profil.tif,559,,,,,,text,pd,,manuscripts (document genre),,,,,,,Reference card (binding),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b55kp,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_Profil1.tif,560,,,,,,text,pd,,manuscripts (document genre),,,,,,,Reference card (p.),,,,,,,,,,,
