Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002810d2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810d2_1882038_master.tif,465,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810fk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810fk_1882041_master.tif,466,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810g3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810g3_1882044_master.tif,467,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810hm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810hm_1882047_master.tif,468,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810j4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810j4_1882050_master.tif,469,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810kn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810kn_1882053_master.tif,470,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810m5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810m5_1882056_master.tif,471,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810np,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810np_1882059_master.tif,472,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810p6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810p6_1882062_master.tif,473,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810qq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810qq_1882065_master.tif,474,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810r7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810r7_1882068_master.tif,475,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810sr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810sr_1882071_master.tif,476,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810t8,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810t8_1882074_master.tif,477,,,,,,,,,,,,,,,,p. 477,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810vs,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810vs_1882077_master.tif,478,,,,,,,,,,,,,,,,p. 478,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810w9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810w9_1882080_master.tif,479,,,,,,,,,,,,,,,,p. 479,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810xt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810xt_1882083_master.tif,480,,,,,,,,,,,,,,,,p. 480,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810zb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810zb_1882086_master.tif,481,,,,,,,,,,,,,,,,p. 481,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028110b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028110b_1882089_master.tif,482,,,,,,,,,,,,,,,,p. 482,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028111v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028111v_1882092_master.tif,483,,,,,,,,,,,,,,,,p. 483,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028112c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028112c_1882095_master.tif,484,,,,,,,,,,,,,,,,p. 484,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028113w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028113w_1882098_master.tif,485,,,,,,,,,,,,,,,,p. 485,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028114d,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028114d_1882101_master.tif,486,,,,,,,,,,,,,,,,p. 486,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028115x,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028115x_1882104_master.tif,487,,,,,,,,,,,,,,,,p. 487,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028116f,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028116f_1882107_master.tif,488,,,,,,,,,,,,,,,,p. 488,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028117z,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028117z_1882110_master.tif,489,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028118g,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028118g_1882113_master.tif,490,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281190,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00281190_1882116_master.tif,491,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811bh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811bh_1882119_master.tif,492,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811c1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811c1_1882122_master.tif,493,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811dj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811dj_1882125_master.tif,494,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811f2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811f2_1882128_master.tif,495,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811gk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811gk_1882131_master.tif,496,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811h3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811h3_1882134_master.tif,497,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811jm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811jm_1882137_master.tif,498,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811k4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811k4_1882140_master.tif,499,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811mn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811mn_1882143_master.tif,500,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811n5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811n5_1882146_master.tif,501,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811pp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811pp_1882149_master.tif,502,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811q6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811q6_1882152_master.tif,503,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811rq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811rq_1882155_master.tif,504,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811s7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811s7_1882158_master.tif,505,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811tr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811tr_1882161_master.tif,506,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811v8,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811v8_1882164_master.tif,507,,,,,,,,,,,,,,,,Inside back cover1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811ws,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811ws_1882167_master.tif,508,,,,,,,,,,,,,,,,Inside back cover2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811x9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811x9_1882170_master.tif,509,,,,,,,,,,,,,,,,Inside back cover3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002811zt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002811zt_1882173_master.tif,510,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028121b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028121b_1882176_master.tif,511,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028122v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028122v_1882179_master.tif,512,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028123c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028123c_1882182_master.tif,513,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028124w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028124w_1882185_master.tif,514,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028125d,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028125d_1882188_master.tif,515,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028126x,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028126x_1882191_master.tif,516,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
