Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026nn6c,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_489.tif,488,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nn7w,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_490.tif,489,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nn8d,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_491.tif,490,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nn9x,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_492.tif,491,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnbf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_493.tif,492,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nncz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_494.tif,493,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nndg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_495.tif,494,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnf0,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_496.tif,495,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nngh,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_497.tif,496,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnh1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_498.tif,497,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnjj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_499.tif,498,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnk2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_500.tif,499,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnmk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_501.tif,500,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnn3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_502.tif,501,,,,,,,,,,,,,,,,p. 502,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnpm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_503.tif,502,,,,,,,,,,,,,,,,p. 503,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnq4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_504.tif,503,,,,,,,,,,,,,,,,p. 504,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnrn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_505.tif,504,,,,,,,,,,,,,,,,p. 505,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nns5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_506.tif,505,,,,,,,,,,,,,,,,p. 506,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nntp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_507.tif,506,,,,,,,,,,,,,,,,p. 507,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnv6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_508.tif,507,,,,,,,,,,,,,,,,p. 508,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnwq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_509.tif,508,,,,,,,,,,,,,,,,p. 509,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnx7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_510.tif,509,,,,,,,,,,,,,,,,p. 510,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nnzr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_511.tif,510,,,,,,,,,,,,,,,,p. 511,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np0r,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_512.tif,511,,,,,,,,,,,,,,,,p. 512,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np18,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_513.tif,512,,,,,,,,,,,,,,,,p. 513,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np2s,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_514.tif,513,,,,,,,,,,,,,,,,p. 514,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np39,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_515.tif,514,,,,,,,,,,,,,,,,p. 515,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np4t,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_516.tif,515,,,,,,,,,,,,,,,,p. 516,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np5b,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_517.tif,516,,,,,,,,,,,,,,,,p. 517,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np6v,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_518.tif,517,,,,,,,,,,,,,,,,p. 518,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np7c,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_519.tif,518,,,,,,,,,,,,,,,,p. 519,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np8w,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_550.tif,519,,,,,,,,,,,,,,,,p. 550,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026np9d,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_551.tif,520,,,,,,,,,,,,,,,,p. 551,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npbx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_552.tif,521,,,,,,,,,,,,,,,,p. 552,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npcf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_553.tif,522,,,,,,,,,,,,,,,,p. 553,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npdz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_554.tif,523,,,,,,,,,,,,,,,,p. 554,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npfg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_555.tif,524,,,,,,,,,,,,,,,,p. 555,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npg0,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_556.tif,525,,,,,,,,,,,,,,,,p. 556,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nphh,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_557.tif,526,,,,,,,,,,,,,,,,p. 557,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npj1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_558.tif,527,,,,,,,,,,,,,,,,p. 558,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npkj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_559.tif,528,,,,,,,,,,,,,,,,p. 559,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npm2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_560.tif,529,,,,,,,,,,,,,,,,p. 560,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npnk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_561.tif,530,,,,,,,,,,,,,,,,p. 561,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npp3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_562.tif,531,,,,,,,,,,,,,,,,p. 562,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npqm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_563.tif,532,,,,,,,,,,,,,,,,p. 563,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npr4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_564.tif,533,,,,,,,,,,,,,,,,p. 564,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npsn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_565.tif,534,,,,,,,,,,,,,,,,p. 565,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npt5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_566.tif,535,,,,,,,,,,,,,,,,p. 566,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npvp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_567.tif,536,,,,,,,,,,,,,,,,p. 567,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npw6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_568.tif,537,,,,,,,,,,,,,,,,p. 568,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npxq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_569.tif,538,,,,,,,,,,,,,,,,p. 569,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026npz7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_570.tif,539,,,,,,,,,,,,,,,,p. 570,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq07,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_571.tif,540,,,,,,,,,,,,,,,,p. 571,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq1r,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_572.tif,541,,,,,,,,,,,,,,,,p. 572,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq28,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_573.tif,542,,,,,,,,,,,,,,,,p. 573,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq3s,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_574.tif,543,,,,,,,,,,,,,,,,p. 574,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq49,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_575.tif,544,,,,,,,,,,,,,,,,p. 575,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq5t,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_576.tif,545,,,,,,,,,,,,,,,,p. 576,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq6b,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_577.tif,546,,,,,,,,,,,,,,,,p. 577,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq7v,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_578.tif,547,,,,,,,,,,,,,,,,p. 578,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq8c,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_579.tif,548,,,,,,,,,,,,,,,,p. 579,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nq9w,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_580.tif,549,,,,,,,,,,,,,,,,p. 580,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqbd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_581.tif,550,,,,,,,,,,,,,,,,p. 581,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqcx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_582.tif,551,,,,,,,,,,,,,,,,p. 582,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqdf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_583.tif,552,,,,,,,,,,,,,,,,p. 583,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqfz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_584.tif,553,,,,,,,,,,,,,,,,p. 584,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqgg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_585.tif,554,,,,,,,,,,,,,,,,p. 585,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqh0,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_586.tif,555,,,,,,,,,,,,,,,,p. 586,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqjh,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_587.tif,556,,,,,,,,,,,,,,,,p. 587,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqk1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_588.tif,557,,,,,,,,,,,,,,,,p. 588,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqmj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_589.tif,558,,,,,,,,,,,,,,,,p. 589,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqn2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_590.tif,559,,,,,,,,,,,,,,,,p. 590,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqpk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_591.tif,560,,,,,,,,,,,,,,,,p. 591,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqq3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_592.tif,561,,,,,,,,,,,,,,,,p. 592,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqrm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_593.tif,562,,,,,,,,,,,,,,,,p. 593,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqtn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_596.tif,563,,,,,,,,,,,,,,,,p. 594,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqs4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_595.tif,564,,,,,,,,,,,,,,,,p. 595,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqv5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/21198-zz0026nqv5_1993685_master.tif,566,,,,,,,,,,,,,,,,p. 596,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00294kxs,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/21198-zz00294kxs_1969508_master.tif,567,,,,,,,,,,,,,,,,p. 597,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqwp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_598.tif,568,,,,,,,,,,,,,,,,p. 598,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqx6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_599.tif,569,,,,,,,,,,,,,,,,p. 599,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr0q,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_602.tif,570,,,,,,,,,,,,,,,,p. 600,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nqzq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_601.tif,571,,,,,,,,,,,,,,,,p. 601,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b7z60,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/21198-zz002b7z60_1993709_master.tif,572,,,,,,,,,,,,,,,,p. 602,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr17,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_603.tif,573,,,,,,,,,,,,,,,,p. 603,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr2r,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_604.tif,574,,,,,,,,,,,,,,,,p. 604,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr38,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_605.tif,575,,,,,,,,,,,,,,,,p. 605,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr4s,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_606.tif,576,,,,,,,,,,,,,,,,p. 606,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr59,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_607.tif,577,,,,,,,,,,,,,,,,p. 607,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr6t,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_608.tif,578,,,,,,,,,,,,,,,,p. 608,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr7b,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_609.tif,579,,,,,,,,,,,,,,,,p. 609,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr8v,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_610.tif,580,,,,,,,,,,,,,,,,p. 610,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nr9c,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_611.tif,581,,,,,,,,,,,,,,,,p. 611,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrbw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_612.tif,582,,,,,,,,,,,,,,,,p. 612,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrcd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_613.tif,583,,,,,,,,,,,,,,,,p. 613,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrdx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_614.tif,584,,,,,,,,,,,,,,,,p. 614,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrff,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_615.tif,585,,,,,,,,,,,,,,,,p. 615,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrgz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_616.tif,586,,,,,,,,,,,,,,,,p. 616,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrhg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_617.tif,587,,,,,,,,,,,,,,,,p. 617,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrj0,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_618.tif,588,,,,,,,,,,,,,,,,p. 618,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrkh,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_619.tif,589,,,,,,,,,,,,,,,,p. 619,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrm1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_620.tif,590,,,,,,,,,,,,,,,,p. 620,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrnj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_621.tif,591,,,,,,,,,,,,,,,,p. 621,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrp2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_622.tif,592,,,,,,,,,,,,,,,,p. 622,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrqk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_623.tif,593,,,,,,,,,,,,,,,,p. 623,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrr3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_624.tif,594,,,,,,,,,,,,,,,,p. 624,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrsm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_625.tif,595,,,,,,,,,,,,,,,,p. 625,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrt4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_626.tif,596,,,,,,,,,,,,,,,,p. 626,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrvn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_627.tif,597,,,,,,,,,,,,,,,,p. 627,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrw5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_628.tif,598,,,,,,,,,,,,,,,,p. 628,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrxp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_629.tif,599,,,,,,,,,,,,,,,,p. 629,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nrz6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_630.tif,600,,,,,,,,,,,,,,,,p. 630,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns06,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_631.tif,601,,,,,,,,,,,,,,,,p. 631,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns1q,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_632.tif,602,,,,,,,,,,,,,,,,p. 632,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns27,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_633.tif,603,,,,,,,,,,,,,,,,p. 633,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns3r,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_634.tif,604,,,,,,,,,,,,,,,,p. 634,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns48,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_635.tif,605,,,,,,,,,,,,,,,,p. 635,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns5s,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_636.tif,606,,,,,,,,,,,,,,,,p. 636,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns69,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_637.tif,607,,,,,,,,,,,,,,,,p. 637,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns7t,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_638.tif,608,,,,,,,,,,,,,,,,p. 638,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns8b,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_639.tif,609,,,,,,,,,,,,,,,,p. 639,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ns9v,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_640.tif,610,,,,,,,,,,,,,,,,p. 640,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsbc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_641.tif,611,,,,,,,,,,,,,,,,p. 641,,,,,,,,,,,
