Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028hctv,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_204v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hcsb,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_204r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hcww,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_205v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hcvc,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_205r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hczx,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_206v.tif,410,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hcxd,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_206r.tif,411,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd1f,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_207v.tif,412,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd0x,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_207r.tif,413,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd3g,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_208v.tif,414,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd2z,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_208r.tif,415,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd5h,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_209v.tif,416,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd40,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_209r.tif,417,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd7j,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_210v.tif,418,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd61,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_210r.tif,419,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd9k,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_211v.tif,420,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hd82,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_211r.tif,421,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdcm,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_212v.tif,422,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdb3,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_212r.tif,423,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdfn,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_213v.tif,424,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdd4,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_213r.tif,425,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdhp,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_214v.tif,426,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdg5,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_214r.tif,427,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdkq,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_215v.tif,428,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdj6,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_215r.tif,429,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdnr,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_216v.tif,430,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdm7,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_216r.tif,431,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdqs,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_217v.tif,432,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdp8,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_217r.tif,433,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwtn,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_001v.tif,437,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdr9,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_BC.tif,438,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdst,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_BS.tif,439,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdtb,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_F001r.tif,440,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdvv,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_F001v.tif,441,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdwc,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_FC.tif,442,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdxw,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_FS.tif,443,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hdzd,ark:/21198/zz00289ps0,2,Completed,Page,StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_Target.tif,444,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
