Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028gtrn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_260r.tif,519,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 260r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gts5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_260v.tif,520,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 260v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gttp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_261r.tif,521,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 261r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtv6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_261v.tif,522,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 261v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtwq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_262r.tif,523,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 262r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtx7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_262v.tif,524,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 262v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtzr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_263r.tif,525,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 263r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv0r,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_263v.tif,526,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 263v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv18,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_264r.tif,527,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 264r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv2s,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_264v.tif,528,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 264v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv39,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_265r.tif,529,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 265r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv4t,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_265v.tif,530,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 265v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv5b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_266r.tif,531,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 266r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv6v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_266v.tif,532,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 266v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv7c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_267r.tif,533,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 267r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv8w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_267v.tif,534,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 267v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gv9d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_268r.tif,535,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 268r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvbx,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_268v.tif,536,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 268v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvcf,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_269r.tif,537,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 269r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvdz,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_269v.tif,538,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 269v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvfg,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_270r.tif,539,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 270r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvg0,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_270v.tif,540,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 270v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvhh,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_271r.tif,541,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 271r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvj1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_271v.tif,542,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 271v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvkj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_272r.tif,543,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 272r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvm2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_272v.tif,544,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 272v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvnk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_273r.tif,545,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 273r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvp3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_273v.tif,546,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 273v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvqm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_274r.tif,547,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 274r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvr4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_274v.tif,548,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 274v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvsn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_275r.tif,549,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 275r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvt5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_275v.tif,550,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 275v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvvp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_276r.tif,551,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 276r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvw6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_276v.tif,552,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 276v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvxq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_277r.tif,553,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 277r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gvz7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_277v.tif,554,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 277v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw07,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_278r.tif,555,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 278r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw1r,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_278v.tif,556,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 278v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw28,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_279r.tif,557,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 279r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw3s,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_279v.tif,558,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 279v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw49,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_280r.tif,559,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 280r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw5t,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_280v.tif,560,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 280v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw6b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_281r.tif,561,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 281r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw7v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_281v.tif,562,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 281v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw8c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_282r.tif,563,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 282r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gw9w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_282v.tif,564,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 282v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwbd,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_283r.tif,565,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 283r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwcx,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_283v.tif,566,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 283v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwdf,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_284r.tif,567,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 284r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwfz,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_284v.tif,568,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 284v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwgg,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_285r.tif,569,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 285r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwh0,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_285v.tif,570,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 285v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwjh,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_B001r.tif,571,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwk1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_B001v.tif,572,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwmj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_BC.tif,573,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwn2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_BS.tif,574,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwpk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_FC.tif,575,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwq3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_FS.tif,576,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gwrm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_Target.tif,577,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
