Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019pqh9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqh9_732455_master.tif,461,,,,,,,,,,,,,,,,f. 230r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqjt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqjt_732464_master.tif,462,,,,,,,,,,,,,,,,f. 230v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqkb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqkb_732480_master.tif,463,,,,,,,,,,,,,,,,f. 231r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqmv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqmv_732487_master.tif,464,,,,,,,,,,,,,,,,f. 231v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqnc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqnc_732493_master.tif,465,,,,,,,,,,,,,,,,f. 232r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqpw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqpw_732498_master.tif,466,,,,,,,,,,,,,,,,f. 232v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqqd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqqd_732502_master.tif,467,,,,,,,,,,,,,,,,f. 233r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqrx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqrx_1307594_master.tif,468,,,,,,,,,,,,,,,,f. 233v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqsf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqsf_732507_master.tif,469,,,,,,,,,,,,,,,,f. 234r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqtz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqtz_732510_master.tif,470,,,,,,,,,,,,,,,,f. 234v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvms,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvms_732513_master.tif,471,,,,,,,,,,,,,,,,f. 235r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvn9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvn9_732519_master.tif,472,,,,,,,,,,,,,,,,f. 235v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvpt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvpt_732522_master.tif,473,,,,,,,,,,,,,,,,f. 236r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvqb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvqb_732525_master.tif,474,,,,,,,,,,,,,,,,f. 236v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvrv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvrv_732528_master.tif,475,,,,,,,,,,,,,,,,f. 237r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvsc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvsc_732531_master.tif,476,,,,,,,,,,,,,,,,f. 237v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvtw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvtw_732534_master.tif,477,,,,,,,,,,,,,,,,f. 238r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvvd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvvd_732537_master.tif,478,,,,,,,,,,,,,,,,f. 238v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvwx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvwx_732540_master.tif,479,,,,,,,,,,,,,,,,f. 239r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvxf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvxf_732543_master.tif,480,,,,,,,,,,,,,,,,f. 239v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pvzz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pvzz_732546_master.tif,481,,,,,,,,,,,,,,,,f. 240r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pw0z,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pw0z_732549_master.tif,482,,,,,,,,,,,,,,,,f. 240v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pw1g,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pw1g_732552_master.tif,483,,,,,,,,,,,,,,,,f. 241r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pw20,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pw20_732555_master.tif,484,,,,,,,,,,,,,,,,f. 241v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pw3h,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pw3h_732558_master.tif,485,,,,,,,,,,,,,,,,f. 242r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pw41,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pw41_732561_master.tif,486,,,,,,,,,,,,,,,,f. 242v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pw5j,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pw5j_732564_master.tif,487,,,,,,,,,,,,,,,,f. 243r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pwtc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pwtc_732621_master.tif,488,,,,,,,,,,,,,,,,f. 243v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pwvw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pwvw_732624_master.tif,489,,,,,,,,,,,,,,,,f. 244r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pwwd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pwwd_732627_master.tif,490,,,,,,,,,,,,,,,,f. 244v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pwxx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pwxx_732630_master.tif,491,,,,,,,,,,,,,,,,f. 245r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pwzf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pwzf_732633_master.tif,492,,,,,,,,,,,,,,,,f. 245v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px0f,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px0f_732636_master.tif,493,,,,,,,,,,,,,,,,f. 246r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px1z,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px1z_732639_master.tif,494,,,,,,,,,,,,,,,,f. 246v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px2g,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px2g_732642_master.tif,495,,,,,,,,,,,,,,,,f. 247r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px30,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px30_732645_master.tif,496,,,,,,,,,,,,,,,,f. 247v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px4h,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px4h_732648_master.tif,497,,,,,,,,,,,,,,,,f. 248r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px51,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px51_732651_master.tif,498,,,,,,,,,,,,,,,,f. 248v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px6j,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px6j_732654_master.tif,499,,,,,,,,,,,,,,,,f. 249r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px72,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px72_732657_master.tif,500,,,,,,,,,,,,,,,,f. 249v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px8k,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px8k_732660_master.tif,501,,,,,,,,,,,,,,,,f. 250r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019px93,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019px93_732663_master.tif,502,,,,,,,,,,,,,,,,f. 250v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxbm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxbm_732666_master.tif,503,,,,,,,,,,,,,,,,f. 251r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxc4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxc4_732669_master.tif,504,,,,,,,,,,,,,,,,f. 251v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxdn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxdn_732672_master.tif,505,,,,,,,,,,,,,,,,f. 252r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxf5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxf5_732675_master.tif,506,,,,,,,,,,,,,,,,f. 252v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxgp,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxgp_732678_master.tif,507,,,,,,,,,,,,,,,,f. 253r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxh6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxh6_732681_master.tif,508,,,,,,,,,,,,,,,,f. 253v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxjq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxjq_732684_master.tif,509,,,,,,,,,,,,,,,,f. 254r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxk7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxk7_732687_master.tif,510,,,,,,,,,,,,,,,,f. 254v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxmr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxmr_732690_master.tif,511,,,,,,,,,,,,,,,,f. 255r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxn8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxn8_732693_master.tif,512,,,,,,,,,,,,,,,,f. 255v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxps,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxps_732696_master.tif,513,,,,,,,,,,,,,,,,f. 256r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxq9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxq9_732699_master.tif,514,,,,,,,,,,,,,,,,f. 256v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxrt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxrt_732702_master.tif,515,,,,,,,,,,,,,,,,f. 257r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxsb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxsb_732705_master.tif,516,,,,,,,,,,,,,,,,f. 257v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxtv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxtv_732708_master.tif,517,,,,,,,,,,,,,,,,f. 258r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxvc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxvc_732711_master.tif,518,,,,,,,,,,,,,,,,f. 258v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxww,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxww_732714_master.tif,519,,,,,,,,,,,,,,,,f. 259r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxxd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxxd_732717_master.tif,520,,,,,,,,,,,,,,,,f. 259v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pxzx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pxzx_732720_master.tif,521,,,,,,,,,,,,,,,,f. 260r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz0x,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz0x_732723_master.tif,522,,,,,,,,,,,,,,,,f. 260v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz1f,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz1f_732726_master.tif,523,,,,,,,,,,,,,,,,f. 261r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz2z,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz2z_732729_master.tif,524,,,,,,,,,,,,,,,,f. 261v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz3g,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz3g_732732_master.tif,525,,,,,,,,,,,,,,,,f. 262r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz40,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz40_732735_master.tif,526,,,,,,,,,,,,,,,,f. 262v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz5h,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz5h_732738_master.tif,527,,,,,,,,,,,,,,,,f. 263r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz61,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz61_732741_master.tif,528,,,,,,,,,,,,,,,,f. 263v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz7j,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz7j_732744_master.tif,529,,,,,,,,,,,,,,,,f. 264r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz82,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz82_732747_master.tif,530,,,,,,,,,,,,,,,,f. 264v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pz9k,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pz9k_732750_master.tif,531,,,,,,,,,,,,,,,,f. 265r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzb3,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzb3_732753_master.tif,532,,,,,,,,,,,,,,,,f. 265v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzcm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzcm_732756_master.tif,533,,,,,,,,,,,,,,,,f. 266r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzd4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzd4_732759_master.tif,534,,,,,,,,,,,,,,,,f. 266v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzfn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzfn_732762_master.tif,535,,,,,,,,,,,,,,,,f. 267r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzg5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzg5_732765_master.tif,536,,,,,,,,,,,,,,,,f. 267v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzhp,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzhp_732768_master.tif,537,,,,,,,,,,,,,,,,f. 268r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzj6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzj6_732771_master.tif,538,,,,,,,,,,,,,,,,f. 268v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzkq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzkq_732774_master.tif,539,,,,,,,,,,,,,,,,f. 269r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzm7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzm7_732777_master.tif,540,,,,,,,,,,,,,,,,f. 269v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pznr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pznr_732780_master.tif,541,,,,,,,,,,,,,,,,f. 270r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzp8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzp8_732783_master.tif,542,,,,,,,,,,,,,,,,f. 270v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzqs,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzqs_732786_master.tif,543,,,,,,,,,,,,,,,,f. 271r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzr9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzr9_732789_master.tif,544,,,,,,,,,,,,,,,,f. 271v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzst,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzst_732792_master.tif,545,,,,,,,,,,,,,,,,f. 272r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pztb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pztb_732795_master.tif,546,,,,,,,,,,,,,,,,f. 272v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzvv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzvv_732798_master.tif,547,,,,,,,,,,,,,,,,f. 273r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzwc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzwc_732801_master.tif,548,,,,,,,,,,,,,,,,f. 273v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzxw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzxw_732804_master.tif,549,,,,,,,,,,,,,,,,f. 274r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pzzd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pzzd_732807_master.tif,550,,,,,,,,,,,,,,,,f. 274v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q00v,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q00v_732810_master.tif,551,,,,,,,,,,,,,,,,f. 275r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q01c,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q01c_732813_master.tif,552,,,,,,,,,,,,,,,,f. 275v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q02w,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q02w_732816_master.tif,553,,,,,,,,,,,,,,,,f. 276r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q03d,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q03d_732819_master.tif,554,,,,,,,,,,,,,,,,f. 276v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q04x,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q04x_732822_master.tif,555,,,,,,,,,,,,,,,,f. 277r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q05f,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q05f_732825_master.tif,556,,,,,,,,,,,,,,,,f. 277v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q06z,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q06z_732828_master.tif,557,,,,,,,,,,,,,,,,f. 278r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q07g,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q07g_732831_master.tif,558,,,,,,,,,,,,,,,,f. 278v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q080,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q080_732834_master.tif,559,,,,,,,,,,,,,,,,f. 279r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q09h,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q09h_732837_master.tif,560,,,,,,,,,,,,,,,,f. 279v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0b1,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0b1_732840_master.tif,561,,,,,,,,,,,,,,,,f. 280r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0cj,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0cj_732843_master.tif,562,,,,,,,,,,,,,,,,f. 280v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0d2,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0d2_732846_master.tif,563,,,,,,,,,,,,,,,,f. 281r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0fk,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0fk_732849_master.tif,564,,,,,,,,,,,,,,,,f. 281v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0g3,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0g3_732852_master.tif,565,,,,,,,,,,,,,,,,f. 282r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0hm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0hm_732855_master.tif,566,,,,,,,,,,,,,,,,f. 282v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0j4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0j4_732858_master.tif,567,,,,,,,,,,,,,,,,f. 283r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0kn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0kn_732861_master.tif,568,,,,,,,,,,,,,,,,f. 283v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0m5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0m5_732864_master.tif,569,,,,,,,,,,,,,,,,f. 284r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0np,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0np_732867_master.tif,570,,,,,,,,,,,,,,,,f. 284v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0p6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0p6_732870_master.tif,571,,,,,,,,,,,,,,,,f. 285r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0qq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0qq_732873_master.tif,572,,,,,,,,,,,,,,,,f. 285v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0r7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0r7_732876_master.tif,573,,,,,,,,,,,,,,,,f. 286r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019q0sr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019q0sr_732879_master.tif,574,,,,,,,,,,,,,,,,f. 286v,v,,,,,,,,,,
