Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028jnxq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_256r.tif,513,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 256r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jnz7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_256v.tif,514,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 256v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp07,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_257r.tif,515,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 257r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp1r,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_257v.tif,516,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 257v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp28,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_258r.tif,517,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 258r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp3s,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_258v.tif,518,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 258v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp49,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_259r.tif,519,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 259r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp5t,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_259v.tif,520,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 259v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp6b,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_260r.tif,521,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 260r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp7v,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_260v.tif,522,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 260v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp8c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_261r.tif,523,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 261r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jp9w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_261v.tif,524,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 261v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpbd,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_262r.tif,525,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 262r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpcx,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_262v.tif,526,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 262v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpdf,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_263r.tif,527,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 263r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpfz,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_263v.tif,528,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 263v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpgg,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_264r.tif,529,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 264r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jph0,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_264v.tif,530,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 264v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpjh,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_265r.tif,531,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 265r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpk1,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_265v.tif,532,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 265v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpmj,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_266r.tif,533,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 266r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpn2,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_266v.tif,534,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 266v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jppk,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_267r.tif,535,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 267r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpq3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_267v.tif,536,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 267v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jprm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_268r.tif,537,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 268r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jps4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_268v.tif,538,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 268v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jptn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_269r.tif,539,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 269r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpv5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_269v.tif,540,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 269v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpwp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_270r.tif,541,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 270r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpx6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_270v.tif,542,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 270v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jpzq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_271r.tif,543,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 271r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq0q,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_271v.tif,544,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 271v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq17,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_272r.tif,545,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 272r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq2r,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_272v.tif,546,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 272v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq38,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_273r.tif,547,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 273r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq4s,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_273v.tif,548,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 273v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq59,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_274r.tif,549,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 274r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq6t,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_274v.tif,550,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 274v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq7b,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_275r.tif,551,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 275r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq8v,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_275v.tif,552,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 275v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jq9c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_276r.tif,553,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 276r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqbw,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_276v.tif,554,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 276v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqcd,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_B001r.tif,555,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 1r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqdx,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_B001v.tif,556,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 1v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqff,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_B002r.tif,557,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 2r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqgz,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_B002v.tif,558,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf 2v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqhg,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_BC.tif,559,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqj0,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_BS.tif,560,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqkh,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_FC.tif,561,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqm1,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_FS.tif,562,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jqnj,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_Target.tif,563,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
