Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028njkf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_206v.tif,412,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njmz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_207r.tif,413,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njng,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_207v.tif,414,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njp0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_208r.tif,415,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njqh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_208v.tif,416,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njr1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_209r.tif,417,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njsj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_209v.tif,418,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njt2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_210r.tif,419,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njvk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_210v.tif,420,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njw3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_211r.tif,421,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njxm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_211v.tif,422,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njz4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_212r.tif,423,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk04,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_212v.tif,424,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk1n,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_213r.tif,425,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk25,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_213v.tif,426,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk3p,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_214r.tif,427,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk46,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_214v.tif,428,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk5q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_215r.tif,429,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk67,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_215v.tif,430,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk7r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_216r.tif,431,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk88,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_216v.tif,432,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nk9s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_217r.tif,433,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkb9,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_217v.tif,434,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkct,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_218r.tif,435,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 218r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkdb,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_218v.tif,436,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 218v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkfv,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_219r.tif,437,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 219r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkgc,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_219v.tif,438,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 219v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkhw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_220r.tif,439,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 220r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkjd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_220v.tif,440,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 220v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkkx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_221r.tif,441,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 221r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkmf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_221v.tif,442,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 221v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nknz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_222r.tif,443,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 222r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkpg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_222v.tif,444,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 222v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkq0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_223r.tif,445,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 223r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkrh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_223v.tif,446,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 223v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nks1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_224r.tif,447,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 224r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nktj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_224v.tif,448,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 224v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkv2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_225r.tif,449,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 225r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkwk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_225v.tif,450,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 225v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkx3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_226r.tif,451,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 226r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nkzm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_226v.tif,452,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 226v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm0m,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_227r.tif,453,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 227r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm14,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_227v.tif,454,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 227v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm2n,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_228r.tif,455,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 228r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm35,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_228v.tif,456,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 228v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm4p,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_229r.tif,457,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 229r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm56,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_229v.tif,458,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 229v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm6q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_230r.tif,459,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 230r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm77,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_230v.tif,460,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 230v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm8r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_231r.tif,461,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 231r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nm98,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_231v.tif,462,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 231v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmbs,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_232r.tif,463,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 232r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmc9,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_232v.tif,464,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 232v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmdt,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_233r.tif,465,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 233r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmfb,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_233v.tif,466,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 233v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmgv,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_234r.tif,467,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 234r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmhc,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_234v.tif,468,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 234v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmjw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_B001r.tif,469,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmkd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_B001v.tif,470,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmmx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_BC.tif,471,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmnf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_BS.tif,472,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmpz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_FC.tif,473,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmqg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_FS-target.tif,474,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nmr0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_FS.tif,475,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
