"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194603-194606_045.tif","Page","Page 45","45","ark:/21198/z12r5v8x","ark:/21198/z1gj1mpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1mpj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194603-194606_046.tif","Page","Page 46","46","ark:/21198/z12r5v8x","ark:/21198/z1bv9k93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9k93"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194603-194606_047.tif","Page","Page 47","47","ark:/21198/z12r5v8x","ark:/21198/z1738tnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738tnk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194603-194606_048.tif","Page","Page 48","48","ark:/21198/z12r5v8x","ark:/21198/z13b82ws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b82ws"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194603-194606_049.tif","Page","Page 49","49","ark:/21198/z12r5v8x","ark:/21198/z1zk7kc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7kc2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194603-194606_050.tif","Page","Page 50","50","ark:/21198/z12r5v8x","ark:/21198/z1tt6tkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt6tkf"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_001.tif","Page","Page 1","1","ark:/21198/z1z05brg","ark:/21198/z1q262wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q262wv"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_002.tif","Page","Page 2","2","ark:/21198/z1z05brg","ark:/21198/z1k95b7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95b7f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_003.tif","Page","Page 3","3","ark:/21198/z1z05brg","ark:/21198/z1fn38wk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn38wk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_004.tif","Page","Page 4","4","ark:/21198/z1z05brg","ark:/21198/z19w2j8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2j8m"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_005.tif","Page","Page 5","5","ark:/21198/z1z05brg","ark:/21198/z1641sg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641sg9"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_006.tif","Page","Page 6","6","ark:/21198/z1z05brg","ark:/21198/z12c11rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c11rz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_007.tif","Page","Page 7","7","ark:/21198/z1z05brg","ark:/21198/z1xm0j6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0j6s"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_008.tif","Page","Page 8","8","ark:/21198/z1z05brg","ark:/21198/z1st9sgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9sgh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_009.tif","Page","Page 9","9","ark:/21198/z1z05brg","ark:/21198/z1p291vt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p291vt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_010.tif","Page","Page 10","10","ark:/21198/z1z05brg","ark:/21198/z1jd70gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd70gx"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_011.tif","Page","Page 11","11","ark:/21198/z1z05brg","ark:/21198/z1dn67sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn67sn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_012.tif","Page","Page 12","12","ark:/21198/z1z05brg","ark:/21198/z18w5h2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5h2b"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_013.tif","Page","Page 13","13","ark:/21198/z1z05brg","ark:/21198/z1544r81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544r81"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_014.tif","Page","Page 14","14","ark:/21198/z1z05brg","ark:/21198/z11c40h7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c40h7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_015.tif","Page","Page 15","15","ark:/21198/z1z05brg","ark:/21198/z1wm3h2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3h2d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_016.tif","Page","Page 16","16","ark:/21198/z1z05brg","ark:/21198/z1rv2rf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2rf1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_017.tif","Page","Page 17","17","ark:/21198/z1z05brg","ark:/21198/z1n60q2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60q2f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_018.tif","Page","Page 18","18","ark:/21198/z1z05brg","ark:/21198/z1hd9zd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9zd2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_019.tif","Page","Page 19","19","ark:/21198/z1z05brg","ark:/21198/z1cn96n8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn96n8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_020.tif","Page","Page 20","20","ark:/21198/z1z05brg","ark:/21198/z17w8fvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8fvn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_021.tif","Page","Page 21","21","ark:/21198/z1z05brg","ark:/21198/z1447q36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447q36"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_022.tif","Page","Page 22","22","ark:/21198/z1z05brg","ark:/21198/z10c6zdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6zdx"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_023.tif","Page","Page 23","23","ark:/21198/z1z05brg","ark:/21198/z1vm6fz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6fz2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_024.tif","Page","Page 24","24","ark:/21198/z1z05brg","ark:/21198/z1qz4dn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4dn2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_025.tif","Page","Page 25","25","ark:/21198/z1z05brg","ark:/21198/z1m63p1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63p1d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_026.tif","Page","Page 26","26","ark:/21198/z1z05brg","ark:/21198/z1gf2x7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2x7s"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_027.tif","Page","Page 27","27","ark:/21198/z1z05brg","ark:/21198/z1bp25g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp25g0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_028.tif","Page","Page 28","28","ark:/21198/z1z05brg","ark:/21198/z16x1dqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1dqt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_029.tif","Page","Page 29","29","ark:/21198/z1z05brg","ark:/21198/z1350p18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350p18"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_030.tif","Page","Page 30","30","ark:/21198/z1z05brg","ark:/21198/z1zd05mv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd05mv"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_031.tif","Page","Page 31","31","ark:/21198/z1z05brg","ark:/21198/z1tq847d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq847d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_032.tif","Page","Page 32","32","ark:/21198/z1z05brg","ark:/21198/z1pz7cj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7cj4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_033.tif","Page","Page 33","33","ark:/21198/z1z05brg","ark:/21198/z1k66mtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66mtq"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_034.tif","Page","Page 34","34","ark:/21198/z1z05brg","ark:/21198/z1ff5w1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5w1h"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_035.tif","Page","Page 35","35","ark:/21198/z1z05brg","ark:/21198/z19p548q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p548q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_036.tif","Page","Page 36","36","ark:/21198/z1z05brg","ark:/21198/z15x4cmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4cmw"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_037.tif","Page","Page 37","37","ark:/21198/z1z05brg","ark:/21198/z1253mzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253mzc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_038.tif","Page","Page 38","38","ark:/21198/z1z05brg","ark:/21198/z1xh1tth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1tth"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_039.tif","Page","Page 39","39","ark:/21198/z1z05brg","ark:/21198/z1sr1341","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1341"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_040.tif","Page","Page 40","40","ark:/21198/z1z05brg","ark:/21198/z1p00bbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00bbq"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194607-194612_041.tif","Page","Page 41","41","ark:/21198/z1z05brg","ark:/21198/z1j69kjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69kjj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_001.tif","Page","Page 1","1","ark:/21198/z1t74m15","ark:/21198/z1df8ttt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8ttt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_002.tif","Page","Page 2","2","ark:/21198/z1t74m15","ark:/21198/z18p8367","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8367"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_003.tif","Page","Page 3","3","ark:/21198/z1t74m15","ark:/21198/z14x7bhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7bhz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_004.tif","Page","Page 4","4","ark:/21198/z1t74m15","ark:/21198/z1185968","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185968"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_005.tif","Page","Page 5","5","ark:/21198/z1t74m15","ark:/21198/z1wh4sr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4sr1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_006.tif","Page","Page 6","6","ark:/21198/z1t74m15","ark:/21198/z1rr41zs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr41zs"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_007.tif","Page","Page 7","7","ark:/21198/z1t74m15","ark:/21198/z1n0396b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0396b"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_008.tif","Page","Page 8","8","ark:/21198/z1t74m15","ark:/21198/z1h72jf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72jf5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_009.tif","Page","Page 9","9","ark:/21198/z1t74m15","ark:/21198/z1cg1ssb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1ssb"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_010.tif","Page","Page 10","10","ark:/21198/z1t74m15","ark:/21198/z17s9rdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9rdw"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_011.tif","Page","Page 11","11","ark:/21198/z1t74m15","ark:/21198/z14190s6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14190s6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_012.tif","Page","Page 12","12","ark:/21198/z1t74m15","ark:/21198/z108882w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz108882w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_013.tif","Page","Page 13","13","ark:/21198/z1t74m15","ark:/21198/z1vh7rk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7rk6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_014.tif","Page","Page 14","14","ark:/21198/z1t74m15","ark:/21198/z1qr70sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr70sz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_015.tif","Page","Page 15","15","ark:/21198/z1t74m15","ark:/21198/z1m0683d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0683d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_016.tif","Page","Page 16","16","ark:/21198/z1t74m15","ark:/21198/z1g75hfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75hfk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_017.tif","Page","Page 17","17","ark:/21198/z1t74m15","ark:/21198/z1bk3g0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3g0s"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_018.tif","Page","Page 18","18","ark:/21198/z1t74m15","ark:/21198/z16t2qcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2qcd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_019.tif","Page","Page 19","19","ark:/21198/z1t74m15","ark:/21198/z1321zn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321zn0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_020.tif","Page","Page 20","20","ark:/21198/z1t74m15","ark:/21198/z1z91g4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91g4n"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_021.tif","Page","Page 21","21","ark:/21198/z1t74m15","ark:/21198/z1tj0qb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0qb1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_022.tif","Page","Page 22","22","ark:/21198/z1t74m15","ark:/21198/z1pr9zmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9zmr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_023.tif","Page","Page 23","23","ark:/21198/z1t74m15","ark:/21198/z1k0970g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k0970g"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_024.tif","Page","Page 24","24","ark:/21198/z1t74m15","ark:/21198/z1fb75m5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb75m5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_025.tif","Page","Page 25","25","ark:/21198/z1t74m15","ark:/21198/z19k6dzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6dzb"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_026.tif","Page","Page 26","26","ark:/21198/z1t74m15","ark:/21198/z15t5p71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5p71"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_027.tif","Page","Page 27","27","ark:/21198/z1t74m15","ark:/21198/z1224xg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224xg5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_028.tif","Page","Page 28","28","ark:/21198/z1t74m15","ark:/21198/z1x94dzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94dzd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_029.tif","Page","Page 29","29","ark:/21198/z1t74m15","ark:/21198/z1sj3p8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3p8j"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_030.tif","Page","Page 30","30","ark:/21198/z1t74m15","ark:/21198/z1ns2xn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2xn5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_031.tif","Page","Page 31","31","ark:/21198/z1t74m15","ark:/21198/z1j40w74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40w74"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_032.tif","Page","Page 32","32","ark:/21198/z1t74m15","ark:/21198/z1dc04m4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc04m4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_033.tif","Page","Page 33","33","ark:/21198/z1t74m15","ark:/21198/z18k9ctz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9ctz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_034.tif","Page","Page 34","34","ark:/21198/z1t74m15","ark:/21198/z14t8n3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8n3n"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_035.tif","Page","Page 35","35","ark:/21198/z1t74m15","ark:/21198/z1127w9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127w9b"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_036.tif","Page","Page 36","36","ark:/21198/z1t74m15","ark:/21198/z1w97cvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97cvg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_037.tif","Page","Page 37","37","ark:/21198/z1t74m15","ark:/21198/z1rj6n62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6n62"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_038.tif","Page","Page 38","38","ark:/21198/z1t74m15","ark:/21198/z1mw4ktr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4ktr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_039.tif","Page","Page 39","39","ark:/21198/z1t74m15","ark:/21198/z1h43v63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h43v63"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_040.tif","Page","Page 40","40","ark:/21198/z1t74m15","ark:/21198/z1cc33f9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc33f9"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_041.tif","Page","Page 41","41","ark:/21198/z1t74m15","ark:/21198/z17m2bnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2bnp"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_042.tif","Page","Page 42","42","ark:/21198/z1t74m15","ark:/21198/z13v1kv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1kv2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_043.tif","Page","Page 43","43","ark:/21198/z1t74m15","ark:/21198/z1030v5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1030v5h"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_044.tif","Page","Page 44","44","ark:/21198/z1t74m15","ark:/21198/z1vb0bsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0bsj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_045.tif","Page","Page 45","45","ark:/21198/z1t74m15","ark:/21198/z1qn89g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn89g0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_046.tif","Page","Page 46","46","ark:/21198/z1t74m15","ark:/21198/z1kw7jsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7jsq"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194701-194704_047.tif","Page","Page 47","47","ark:/21198/z1t74m15","ark:/21198/z1g46t2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46t2q"
