"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028d3fz","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_179v.tif","358","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3fz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 179v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3gg","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_180r.tif","359","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3gg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 180r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3h0","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_180v.tif","360","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3h0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 180v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3jh","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_181r.tif","361","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3jh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 181r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3k1","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_181v.tif","362","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3k1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 181v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3mj","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_182r.tif","363","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3mj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 182r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3n2","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_182v.tif","364","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3n2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 182v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3pk","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_183r.tif","365","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3pk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 183r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3q3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_183v.tif","366","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3q3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 183v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3rm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_184r.tif","367","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3rm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 184r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3s4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_184v.tif","368","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3s4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 184v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3tn","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_185r.tif","369","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3tn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 185r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3v5","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_185v.tif","370","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3v5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 185v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3wp","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_186r.tif","371","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3wp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 186r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3x6","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_186v.tif","372","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3x6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 186v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d3zq","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_187r.tif","373","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d3zq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 187r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d40q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_187v.tif","374","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d40q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 187v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d417","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_188r.tif","375","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d417","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 188r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d42r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_188v.tif","376","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d42r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 188v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d438","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_189r.tif","377","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d438","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 189r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d44s","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_189v.tif","378","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d44s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 189v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d459","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_190r.tif","379","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d459","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 190r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d46t","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_190v.tif","380","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 190v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d47b","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_191r.tif","381","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d47b","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 191r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d48v","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_191v.tif","382","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d48v","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 191v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d49c","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_192r.tif","383","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d49c","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 192r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4bw","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_192v.tif","384","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4bw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 192v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4cd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_193r.tif","385","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 193r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d4dx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_193v.tif","386","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4dx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 193v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4ff","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_194r.tif","387","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4ff","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 194r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4gz","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_194v.tif","388","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4gz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 194v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4hg","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_195r.tif","389","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4hg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 195r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4j0","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_195v.tif","390","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4j0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 195v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4kh","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_196r.tif","391","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4kh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 196r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4m1","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_196v.tif","392","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4m1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 196v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4nj","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_197r.tif","393","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 197r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d4p2","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_197v.tif","394","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4p2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 197v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4qk","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_198r.tif","395","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4qk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 198r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4r3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_198v.tif","396","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4r3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 198v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4sm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_199r.tif","397","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4sm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 199r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4t4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_199v.tif","398","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4t4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 199v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4vn","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_200r.tif","399","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4vn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 200r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4w5","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_200v.tif","400","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4w5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 200v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4xp","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_201r.tif","401","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4xp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 201r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d4z6","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_201v.tif","402","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d4z6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 201v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d506","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_202r.tif","403","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 202r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d51q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_202v.tif","404","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d51q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 202v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d527","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_203r.tif","405","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d527","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 203r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d53r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_203v.tif","406","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d53r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 203v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d548","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_204r.tif","407","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d548","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 204r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d55s","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_204v.tif","408","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d55s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 204v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d569","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_205r.tif","409","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d569","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 205r","","","","","","","","","","","","succeeded"
