"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0019740h","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019740h_730009_master.tif","381","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019740h","","","","","","","","","","","","","","","f. 190r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197411","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197411_730018_master.tif","382","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197411","","","","","","","","","","","","","","","f. 190v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019742j","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019742j_730026_master.tif","383","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019742j","","","","","","","","","","","","","","","f. 191r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197432","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197432_730034_master.tif","384","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197432","","","","","","","","","","","","","","","f. 191v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019744k","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019744k_730047_master.tif","385","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019744k","","","","","","","","","","","","","","","f. 192r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197453","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197453_730053_master.tif","386","","","","","","","","","","","","","","","","f. 192v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019746m","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019746m_730059_master.tif","387","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019746m","","","","","","","","","","","","","","","f. 193r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197474","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197474_730064_master.tif","388","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197474","","","","","","","","","","","","","","","f. 193v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019748n","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019748n_730070_master.tif","389","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019748n","","","","","","","","","","","","","","","f. 194r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197495","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197495_730104_master.tif","390","","","","","","","","","","","","","","","","f. 194v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001974bp","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974bp_1307591_master.tif","391","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974bp","","","","","","","","","","","","","","","f. 195r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974c6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974c6_730129_master.tif","392","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974c6","","","","","","","","","","","","","","","f. 195v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974dq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974dq_730136_master.tif","393","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974dq","","","","","","","","","","","","","","","f. 196r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974f7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974f7_730145_master.tif","394","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974f7","","","","","","","","","","","","","","","f. 196v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974gr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974gr_730150_master.tif","395","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974gr","","","","","","","","","","","","","","","f. 197r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974h8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974h8_730156_master.tif","396","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974h8","","","","","","","","","","","","","","","f. 197v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974js","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974js_730160_master.tif","397","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974js","","","","","","","","","","","","","","","f. 198r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974k9","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974k9_730168_master.tif","398","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974k9","","","","","","","","","","","","","","","f. 198v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974mt","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974mt_730175_master.tif","399","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974mt","","","","","","","","","","","","","","","f. 199r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974nb","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974nb_730183_master.tif","400","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974nb","","","","","","","","","","","","","","","f. 199v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974pv","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974pv_730189_master.tif","401","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974pv","","","","","","","","","","","","","","","f. 200r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974qc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974qc_730193_master.tif","402","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974qc","","","","","","","","","","","","","","","f. 200v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974rw","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974rw_730198_master.tif","403","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974rw","","","","","","","","","","","","","","","f. 201r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974sd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974sd_730204_master.tif","404","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974sd","","","","","","","","","","","","","","","f. 201v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974tx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974tx_730208_master.tif","405","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974tx","","","","","","","","","","","","","","","f. 202r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974vf","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974vf_730215_master.tif","406","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974vf","","","","","","","","","","","","","","","f. 202v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974wz","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974wz_730220_master.tif","407","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974wz","","","","","","","","","","","","","","","f. 203r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974xg","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974xg_730226_master.tif","408","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974xg","","","","","","","","","","","","","","","f. 203v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001974z0","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001974z0_730232_master.tif","409","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001974z0","","","","","","","","","","","","","","","f. 204r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197500","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197500_730237_master.tif","410","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197500","","","","","","","","","","","","","","","f. 204v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001976rv","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976rv_730247_master.tif","411","","","","","","","","","","","","","","","","f. 205r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001976sc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976sc_730255_master.tif","412","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001976sc","","","","","","","","","","","","","","","f. 205v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001976tw","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976tw_730262_master.tif","413","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001976tw","","","","","","","","","","","","","","","f. 206r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001976vd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976vd_730267_master.tif","414","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001976vd","","","","","","","","","","","","","","","f. 206v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001976wx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976wx_730273_master.tif","415","","","","","","","","","","","","","","","","f. 207r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001976xf","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976xf_730283_master.tif","416","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001976xf","","","","","","","","","","","","","","","f. 207v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001976zz","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001976zz_730288_master.tif","417","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001976zz","","","","","","","","","","","","","","","f. 208r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019770z","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019770z_730295_master.tif","418","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019770z","","","","","","","","","","","","","","","f. 208v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019771g","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019771g_730301_master.tif","419","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019771g","","","","","","","","","","","","","","","f. 209r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197720","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197720_730307_master.tif","420","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197720","","","","","","","","","","","","","","","f. 209v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019773h","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019773h_730315_master.tif","421","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019773h","","","","","","","","","","","","","","","f. 210r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197741","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197741_730321_master.tif","422","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197741","","","","","","","","","","","","","","","f. 210v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019775j","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019775j_730328_master.tif","423","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019775j","","","","","","","","","","","","","","","f. 211r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197762","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197762_730333_master.tif","424","","","","","","","","","","","","","","","","f. 211v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019777k","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019777k_730338_master.tif","425","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019777k","","","","","","","","","","","","","","","f. 212r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00197783","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00197783_730342_master.tif","426","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00197783","","","","","","","","","","","","","","","f. 212v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019779m","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019779m_730348_master.tif","427","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019779m","","","","","","","","","","","","","","","f. 213r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001977b4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001977b4_730353_master.tif","428","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001977b4","","","","","","","","","","","","","","","f. 213v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001977cn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001977cn_730359_master.tif","429","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001977cn","","","","","","","","","","","","","","","f. 214r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001977d5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001977d5_730363_master.tif","430","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001977d5","","","","","","","","","","","","","","","f. 214v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pn34","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pn34_732221_master.tif","431","","","","","","","","","","","","","","","","f. 215r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pn4n","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pn4n_732225_master.tif","432","","","","","","","","","","","","","","","","f. 215v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pn55","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pn55_732236_master.tif","433","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pn55","","","","","","","","","","","","","","","f. 216r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pn6p","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pn6p_732245_master.tif","434","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pn6p","","","","","","","","","","","","","","","f. 216v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pn76","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pn76_732257_master.tif","435","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pn76","","","","","","","","","","","","","","","f. 217r","r","","","","","","","","","","","succeeded"
