"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d3x5n","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x5n_763350_master.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x5n","","","","","","","","","","","","","","","f. 167v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x65","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x65_763358_master.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x65","","","","","","","","","","","","","","","f. 168r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x7p","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x7p_763361_master.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x7p","","","","","","","","","","","","","","","f. 168v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x86","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x86_763364_master.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x86","","","","","","","","","","","","","","","f. 169r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x9q","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x9q_763370_master.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x9q","","","","","","","","","","","","","","","f. 169v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3xb7","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xb7_763376_master.tif","339","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3xb7","","","","","","","","","","","","","","","f. 170r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3xcr","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xcr_763384_master.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3xcr","","","","","","","","","","","","","","","f. 170v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3xd8","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xd8_763389_master.tif","341","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3xd8","","","","","","","","","","","","","","","f. 171r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3xfs","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xfs_763393_master.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3xfs","","","","","","","","","","","","","","","f. 171v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3xg9","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xg9_763397_master.tif","343","","","","","","","","","","","","","","","","f. 172r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3xht","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xht_763402_master.tif","344","","","","","","","","","","","","","","","","f. 172v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3xjb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3xjb_763405_master.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3xjb","","","","","","","","","","","","","","","f. 173r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z0j","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z0j_763417_master.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z0j","","","","","","","","","","","","","","","f. 173v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z12","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z12_763420_master.tif","347","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z12","","","","","","","","","","","","","","","f. 174r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z2k","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z2k_763423_master.tif","348","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z2k","","","","","","","","","","","","","","","f. 174v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z33","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z33_763426_master.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z33","","","","","","","","","","","","","","","f. 175r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z4m","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z4m_763429_master.tif","350","","","","","","","","","","","","","","","","f. 175v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3z6n","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z6n_763435_master.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z6n","","","","","","","","","","","","","","","Inside back cover","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z54","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3z54_1422224_master.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z54","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3z0v","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001p3z0v_1454241_master.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3z0v","","","","","","","","","","","","","","","Collation Image 1","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3z1c","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001p3z1c_1454244_master.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3z1c","","","","","","","","","","","","","","","Collation Image 2","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3z2w","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001p3z2w_1454247_master.tif","355","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3z2w","","","","","","","","","","","","","","","Collation Image 3","","","","","","","","","","","","succeeded"
