Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025x0v6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_470.tif,470,,,,,,,,,,,,,,,,p. 470 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0wq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_471.tif,471,,,,,,,,,,,,,,,,p. 471 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0x7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_472.tif,472,,,,,,,,,,,,,,,,p. 472 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0zr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_473.tif,473,,,,,,,,,,,,,,,,p. 473 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x10r,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_474.tif,474,,,,,,,,,,,,,,,,p. 474 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x118,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_475.tif,475,,,,,,,,,,,,,,,,p. 475 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x12s,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_476.tif,476,,,,,,,,,,,,,,,,p. 476 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x139,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_477.tif,477,,,,,,,,,,,,,,,,p. 477 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x14t,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_478.tif,478,,,,,,,,,,,,,,,,p. 478 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x15b,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_479.tif,479,,,,,,,,,,,,,,,,p. 479 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x16v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_480.tif,480,,,,,,,,,,,,,,,,p. 480 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x17c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_481.tif,481,,,,,,,,,,,,,,,,p. 481 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x18w,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_482.tif,482,,,,,,,,,,,,,,,,p. 482 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x19d,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_483.tif,483,,,,,,,,,,,,,,,,p. 483 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1bx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_484.tif,484,,,,,,,,,,,,,,,,p. 484 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1cf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_485.tif,485,,,,,,,,,,,,,,,,p. 485 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1dz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_486.tif,486,,,,,,,,,,,,,,,,p. 486 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1fg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_487.tif,487,,,,,,,,,,,,,,,,p. 487 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1g0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_488.tif,488,,,,,,,,,,,,,,,,p. 488 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1hh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_489.tif,489,,,,,,,,,,,,,,,,p. 489 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1j1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_490.tif,490,,,,,,,,,,,,,,,,p. 490 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1kj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_491.tif,491,,,,,,,,,,,,,,,,p. 491 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1m2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_492.tif,492,,,,,,,,,,,,,,,,p. 492 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1nk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_493.tif,493,,,,,,,,,,,,,,,,p. 493 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1p3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_494.tif,494,,,,,,,,,,,,,,,,p. 494 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1qm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_495.tif,495,,,,,,,,,,,,,,,,p. 495 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1r4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_496.tif,496,,,,,,,,,,,,,,,,p. 496 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1sn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_497.tif,497,,,,,,,,,,,,,,,,p. 497 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1t5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_498.tif,498,,,,,,,,,,,,,,,,p. 498 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1vp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_499.tif,499,,,,,,,,,,,,,,,,p. 499 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1w6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_500.tif,500,,,,,,,,,,,,,,,,p. 500 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1xq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_501.tif,501,,,,,,,,,,,,,,,,p. 501 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x1z7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_502.tif,502,,,,,,,,,,,,,,,,p. 502 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x207,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_503.tif,503,,,,,,,,,,,,,,,,p. 503 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x21r,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_504.tif,504,,,,,,,,,,,,,,,,p. 504 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x228,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_505.tif,505,,,,,,,,,,,,,,,,p. 505 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x23s,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_506.tif,506,,,,,,,,,,,,,,,,p. 506 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x249,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_507.tif,507,,,,,,,,,,,,,,,,p. 507 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x25t,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_508.tif,508,,,,,,,,,,,,,,,,p. 508 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x26b,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_509.tif,509,,,,,,,,,,,,,,,,p. 509 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x27v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_510.tif,510,,,,,,,,,,,,,,,,p. 510 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x28c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_511.tif,511,,,,,,,,,,,,,,,,p. 511 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x29w,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_512.tif,512,,,,,,,,,,,,,,,,p. 512 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2bd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_513.tif,513,,,,,,,,,,,,,,,,p. 513 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2cx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_514.tif,514,,,,,,,,,,,,,,,,p. 514 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2df,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_515.tif,515,,,,,,,,,,,,,,,,p. 515 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2fz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_516.tif,516,,,,,,,,,,,,,,,,p. 516 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2gg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_517.tif,517,,,,,,,,,,,,,,,,p. 517 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2h0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_518.tif,518,,,,,,,,,,,,,,,,p. 518 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2jh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_519.tif,519,,,,,,,,,,,,,,,,p. 519 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2k1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_520.tif,520,,,,,,,,,,,,,,,,p. 520 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2mj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_521.tif,521,,,,,,,,,,,,,,,,p. 521 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2n2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_522.tif,522,,,,,,,,,,,,,,,,p. 522 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2pk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_523.tif,523,,,,,,,,,,,,,,,,p. 523 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2q3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_524.tif,524,,,,,,,,,,,,,,,,p. 524 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2rm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_525.tif,525,,,,,,,,,,,,,,,,p. 525 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2s4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_526.tif,526,,,,,,,,,,,,,,,,p. 526 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2tn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_527.tif,527,,,,,,,,,,,,,,,,p. 527 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2v5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_528.tif,528,,,,,,,,,,,,,,,,p. 528 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2wp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_529.tif,529,,,,,,,,,,,,,,,,p. 529 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2x6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_530.tif,530,,,,,,,,,,,,,,,,p. 530 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x2zq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_531.tif,531,,,,,,,,,,,,,,,,p. 531 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x30q,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_532.tif,532,,,,,,,,,,,,,,,,p. 532 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x317,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_533.tif,533,,,,,,,,,,,,,,,,p. 533 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x32r,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_534.tif,534,,,,,,,,,,,,,,,,p. 534 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x338,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_535.tif,535,,,,,,,,,,,,,,,,p. 535 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x34s,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_536.tif,536,,,,,,,,,,,,,,,,p. 536 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x359,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_537.tif,537,,,,,,,,,,,,,,,,p. 537 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x36t,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_538.tif,538,,,,,,,,,,,,,,,,p. 538 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x37b,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_539.tif,539,,,,,,,,,,,,,,,,p. 539 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x38v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_540.tif,540,,,,,,,,,,,,,,,,p. 540 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x39c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_541.tif,541,,,,,,,,,,,,,,,,p. 541 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3bw,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_542.tif,542,,,,,,,,,,,,,,,,p. 542 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3cd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_543.tif,543,,,,,,,,,,,,,,,,p. 543 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3dx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_544.tif,544,,,,,,,,,,,,,,,,p. 544 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3ff,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_545.tif,545,,,,,,,,,,,,,,,,p. 545 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3gz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_546.tif,546,,,,,,,,,,,,,,,,p. 546 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3hg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_547.tif,547,,,,,,,,,,,,,,,,p. 547 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3j0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_548.tif,548,,,,,,,,,,,,,,,,p. 548 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3kh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_549.tif,549,,,,,,,,,,,,,,,,p. 549 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3m1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_550.tif,550,,,,,,,,,,,,,,,,p. 550 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3nj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_551.tif,551,,,,,,,,,,,,,,,,p. 551 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3p2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_552.tif,552,,,,,,,,,,,,,,,,p. 552 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3qk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_553.tif,553,,,,,,,,,,,,,,,,p. 553 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3r3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_554.tif,554,,,,,,,,,,,,,,,,p. 554 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3sm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_555.tif,555,,,,,,,,,,,,,,,,p. 555 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3t4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_556.tif,556,,,,,,,,,,,,,,,,p. 556 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3vn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_557.tif,557,,,,,,,,,,,,,,,,p. 557 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3w5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_558.tif,558,,,,,,,,,,,,,,,,p. 558 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3xp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_559.tif,559,,,,,,,,,,,,,,,,p. 559 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x3z6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_560.tif,560,,,,,,,,,,,,,,,,p. 560 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x406,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_561.tif,561,,,,,,,,,,,,,,,,p. 561 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x41q,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_562.tif,562,,,,,,,,,,,,,,,,p. 562 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x427,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_563.tif,563,,,,,,,,,,,,,,,,p. 563 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x43r,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_564.tif,564,,,,,,,,,,,,,,,,p. 564 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x448,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_565.tif,565,,,,,,,,,,,,,,,,p. 565 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x45s,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_566.tif,566,,,,,,,,,,,,,,,,p. 566 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x469,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_567.tif,567,,,,,,,,,,,,,,,,p. 567 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x47t,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_568.tif,568,,,,,,,,,,,,,,,,p. 568 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x48b,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_569.tif,569,,,,,,,,,,,,,,,,p. 569 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x49v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_570.tif,570,,,,,,,,,,,,,,,,p. 570 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4bc,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_571.tif,571,,,,,,,,,,,,,,,,p. 571 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4cw,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_572.tif,572,,,,,,,,,,,,,,,,p. 572 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4dd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_573.tif,573,,,,,,,,,,,,,,,,p. 573 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4fx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_574.tif,574,,,,,,,,,,,,,,,,p. 574 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4gf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_575.tif,575,,,,,,,,,,,,,,,,p. 575 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4hz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_576.tif,576,,,,,,,,,,,,,,,,p. 576 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4jg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_577.tif,577,,,,,,,,,,,,,,,,p. 577 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4k0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_578.tif,578,,,,,,,,,,,,,,,,p. 578 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4mh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_579.tif,579,,,,,,,,,,,,,,,,p. 579 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4n1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_580.tif,580,,,,,,,,,,,,,,,,p. 580 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4pj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_581.tif,581,,,,,,,,,,,,,,,,p. 581 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4q2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_582.tif,582,,,,,,,,,,,,,,,,p. 582 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4rk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_583.tif,583,,,,,,,,,,,,,,,,p. 583 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4s3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_584.tif,584,,,,,,,,,,,,,,,,p. 584 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4tm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_585.tif,585,,,,,,,,,,,,,,,,p. 585 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4v4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_586.tif,586,,,,,,,,,,,,,,,,p. 586 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4wn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_587.tif,587,,,,,,,,,,,,,,,,p. 587 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4x5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_588.tif,588,,,,,,,,,,,,,,,,p. 588 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x4zp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_589.tif,589,,,,,,,,,,,,,,,,p. 589 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x50p,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_590.tif,590,,,,,,,,,,,,,,,,p. 590 ,,,,,,,,,,,
