Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026mvt4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_491.tif,491,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mvvn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_492.tif,492,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mvw5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_493.tif,493,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mvxp,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_494.tif,494,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mvz6,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_495.tif,495,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw06,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_496.tif,496,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw1q,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_497.tif,497,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw27,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_498.tif,498,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw3r,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_499.tif,499,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw48,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_500.tif,500,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw5s,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_501.tif,501,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw69,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_502.tif,502,,,,,,,,,,,,,,,,p. 502,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw7t,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_503.tif,503,,,,,,,,,,,,,,,,p. 503,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw8b,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_504.tif,504,,,,,,,,,,,,,,,,p. 504,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mw9v,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_505.tif,505,,,,,,,,,,,,,,,,p. 505,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwbc,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_506.tif,506,,,,,,,,,,,,,,,,p. 506,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwcw,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_507.tif,507,,,,,,,,,,,,,,,,p. 507,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwdd,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_508.tif,508,,,,,,,,,,,,,,,,p. 508,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwfx,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_509.tif,509,,,,,,,,,,,,,,,,p. 509,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwgf,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_510.tif,510,,,,,,,,,,,,,,,,p. 510,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwhz,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_511.tif,511,,,,,,,,,,,,,,,,p. 511,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwjg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_512.tif,512,,,,,,,,,,,,,,,,p. 512,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwk0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_513.tif,513,,,,,,,,,,,,,,,,p. 513,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwmh,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_514.tif,514,,,,,,,,,,,,,,,,p. 514,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwn1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_515.tif,515,,,,,,,,,,,,,,,,p. 515,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwpj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_516.tif,516,,,,,,,,,,,,,,,,p. 516,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwq2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_517.tif,517,,,,,,,,,,,,,,,,p. 517,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwrk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_518.tif,518,,,,,,,,,,,,,,,,p. 518,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mws3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_519.tif,519,,,,,,,,,,,,,,,,p. 519,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwtm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_520.tif,520,,,,,,,,,,,,,,,,p. 520,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwv4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_521.tif,521,,,,,,,,,,,,,,,,p. 521,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwwn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_522.tif,522,,,,,,,,,,,,,,,,p. 522,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwx5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_523.tif,523,,,,,,,,,,,,,,,,p. 523,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mwzp,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_524.tif,524,,,,,,,,,,,,,,,,p. 524,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx0p,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_525.tif,525,,,,,,,,,,,,,,,,p. 525,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx16,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_526.tif,526,,,,,,,,,,,,,,,,p. 526,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx2q,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_527.tif,527,,,,,,,,,,,,,,,,p. 527,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx37,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_528.tif,528,,,,,,,,,,,,,,,,p. 528,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx4r,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_529.tif,529,,,,,,,,,,,,,,,,p. 529,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx58,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_530.tif,530,,,,,,,,,,,,,,,,p. 530,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx6s,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_531.tif,531,,,,,,,,,,,,,,,,p. 531,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx79,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_532.tif,532,,,,,,,,,,,,,,,,p. 532,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx8t,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_533.tif,533,,,,,,,,,,,,,,,,p. 533,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mx9b,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_534.tif,534,,,,,,,,,,,,,,,,p. 534,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxbv,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_535.tif,535,,,,,,,,,,,,,,,,p. 535,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxcc,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_536.tif,536,,,,,,,,,,,,,,,,p. 536,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxdw,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_537.tif,537,,,,,,,,,,,,,,,,p. 537,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxfd,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_538.tif,538,,,,,,,,,,,,,,,,p. 538,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxgx,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_539.tif,539,,,,,,,,,,,,,,,,p. 539,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxhf,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_540.tif,540,,,,,,,,,,,,,,,,p. 540,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxjz,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_541.tif,541,,,,,,,,,,,,,,,,p. 541,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxkg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_542.tif,542,,,,,,,,,,,,,,,,p. 542,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxm0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_543.tif,543,,,,,,,,,,,,,,,,p. 543,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxnh,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_544.tif,544,,,,,,,,,,,,,,,,p. 544,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxp1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_545.tif,545,,,,,,,,,,,,,,,,p. 545,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxqj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_546.tif,546,,,,,,,,,,,,,,,,p. 546,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxr2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_547.tif,547,,,,,,,,,,,,,,,,p. 547,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxsk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_548.tif,548,,,,,,,,,,,,,,,,p. 548,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxt3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_549.tif,549,,,,,,,,,,,,,,,,p. 549,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxvm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_550.tif,550,,,,,,,,,,,,,,,,p. 550,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxw4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_551.tif,551,,,,,,,,,,,,,,,,p. 551,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxxn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_552.tif,552,,,,,,,,,,,,,,,,p. 552,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mxz5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_553.tif,553,,,,,,,,,,,,,,,,p. 553,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz05,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_554.tif,554,,,,,,,,,,,,,,,,p. 554,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz1p,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_555.tif,555,,,,,,,,,,,,,,,,p. 555,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz26,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_556.tif,556,,,,,,,,,,,,,,,,p. 556,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz3q,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_557.tif,557,,,,,,,,,,,,,,,,p. 557,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz47,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_558.tif,558,,,,,,,,,,,,,,,,p. 558,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz5r,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_559.tif,559,,,,,,,,,,,,,,,,p. 559,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz68,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_560.tif,560,,,,,,,,,,,,,,,,p. 560,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz7s,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_561.tif,561,,,,,,,,,,,,,,,,p. 561,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz89,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_562.tif,562,,,,,,,,,,,,,,,,p. 562,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mz9t,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_563.tif,563,,,,,,,,,,,,,,,,p. 563,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzbb,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_564.tif,564,,,,,,,,,,,,,,,,p. 564,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzcv,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_565.tif,565,,,,,,,,,,,,,,,,p. 565,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzdc,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_566.tif,566,,,,,,,,,,,,,,,,p. 566,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzfw,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_567.tif,567,,,,,,,,,,,,,,,,p. 567,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzgd,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_568.tif,568,,,,,,,,,,,,,,,,p. 568,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzhx,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_569.tif,569,,,,,,,,,,,,,,,,p. 569,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzjf,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_570.tif,570,,,,,,,,,,,,,,,,p. 570,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzkz,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_571.tif,571,,,,,,,,,,,,,,,,p. 571,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzmg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_572.tif,572,,,,,,,,,,,,,,,,p. 572,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzn0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_573.tif,573,,,,,,,,,,,,,,,,p. 573,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzph,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_574.tif,574,,,,,,,,,,,,,,,,p. 574,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzq1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_575.tif,575,,,,,,,,,,,,,,,,p. 575,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzrj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_576.tif,576,,,,,,,,,,,,,,,,p. 576,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzs2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_577.tif,577,,,,,,,,,,,,,,,,p. 577,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mztk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_578.tif,578,,,,,,,,,,,,,,,,p. 578,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzv3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_579.tif,579,,,,,,,,,,,,,,,,p. 579,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzwm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_580.tif,580,,,,,,,,,,,,,,,,p. 580,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzx4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_581.tif,581,,,,,,,,,,,,,,,,p. 581,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mzzn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_582.tif,582,,,,,,,,,,,,,,,,p. 582,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n003,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_583.tif,583,,,,,,,,,,,,,,,,p. 583,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n01m,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_584.tif,584,,,,,,,,,,,,,,,,p. 584,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n024,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_585.tif,585,,,,,,,,,,,,,,,,p. 585,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n03n,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_586.tif,586,,,,,,,,,,,,,,,,p. 586,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n045,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_587.tif,587,,,,,,,,,,,,,,,,p. 587,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n05p,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_588.tif,588,,,,,,,,,,,,,,,,p. 588,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n066,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_589.tif,589,,,,,,,,,,,,,,,,p. 589,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n07q,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_590.tif,590,,,,,,,,,,,,,,,,p. 590,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n087,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_591.tif,591,,,,,,,,,,,,,,,,p. 591,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n09r,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_592.tif,592,,,,,,,,,,,,,,,,p. 592,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0b8,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_593.tif,593,,,,,,,,,,,,,,,,p. 593,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0cs,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_594.tif,594,,,,,,,,,,,,,,,,p. 594,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0d9,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_595.tif,595,,,,,,,,,,,,,,,,p. 595,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0ft,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_596.tif,596,,,,,,,,,,,,,,,,p. 596,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0gb,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_597.tif,597,,,,,,,,,,,,,,,,p. 597,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0hv,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_598.tif,598,,,,,,,,,,,,,,,,p. 598,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0jc,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_599.tif,599,,,,,,,,,,,,,,,,p. 599,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0kw,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_600.tif,600,,,,,,,,,,,,,,,,p. 600,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0md,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_601.tif,601,,,,,,,,,,,,,,,,p. 601,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0nx,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_602.tif,602,,,,,,,,,,,,,,,,p. 602,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0pf,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_603.tif,603,,,,,,,,,,,,,,,,p. 603,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0qz,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_604.tif,604,,,,,,,,,,,,,,,,p. 604,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0rg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_605.tif,605,,,,,,,,,,,,,,,,p. 605,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0s0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_606.tif,606,,,,,,,,,,,,,,,,p. 606,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0th,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_607.tif,607,,,,,,,,,,,,,,,,p. 607,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0v1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_608.tif,608,,,,,,,,,,,,,,,,p. 608,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0wj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_609.tif,609,,,,,,,,,,,,,,,,p. 609,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0x2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_610.tif,610,,,,,,,,,,,,,,,,p. 610,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n0zk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_611.tif,611,,,,,,,,,,,,,,,,p. 611,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n10k,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_612.tif,612,,,,,,,,,,,,,,,,p. 612,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n113,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_613.tif,613,,,,,,,,,,,,,,,,p. 613,,,,,,,,,,,
