Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025wcb9,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_362.tif,362,,,,,,,,,,,,,,,,p. 362 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcct,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_363.tif,363,,,,,,,,,,,,,,,,p. 363 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcdb,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_364.tif,364,,,,,,,,,,,,,,,,p. 364 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcfv,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_365.tif,365,,,,,,,,,,,,,,,,p. 365 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcgc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_366.tif,366,,,,,,,,,,,,,,,,p. 366 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wchw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_367.tif,367,,,,,,,,,,,,,,,,p. 367 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcjd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_368.tif,368,,,,,,,,,,,,,,,,p. 368 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wckx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_369.tif,369,,,,,,,,,,,,,,,,p. 369 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcmf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_370.tif,370,,,,,,,,,,,,,,,,p. 370 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcnz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_371.tif,371,,,,,,,,,,,,,,,,p. 371 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcpg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_372.tif,372,,,,,,,,,,,,,,,,p. 372 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcq0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_373.tif,373,,,,,,,,,,,,,,,,p. 373 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcrh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_374.tif,374,,,,,,,,,,,,,,,,p. 374 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcs1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_375.tif,375,,,,,,,,,,,,,,,,p. 375 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wctj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_376.tif,376,,,,,,,,,,,,,,,,p. 376 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcv2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_377.tif,377,,,,,,,,,,,,,,,,p. 377 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcwk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_378.tif,378,,,,,,,,,,,,,,,,p. 378 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wcx3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_379.tif,379,,,,,,,,,,,,,,,,p. 379 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wczm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_380.tif,380,,,,,,,,,,,,,,,,p. 380 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd0m,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_381.tif,381,,,,,,,,,,,,,,,,p. 381 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd14,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_382.tif,382,,,,,,,,,,,,,,,,p. 382 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd2n,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_383.tif,383,,,,,,,,,,,,,,,,p. 383 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd35,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_384.tif,384,,,,,,,,,,,,,,,,p. 384 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd4p,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_385.tif,385,,,,,,,,,,,,,,,,p. 385 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd56,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_386.tif,386,,,,,,,,,,,,,,,,p. 386 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd6q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_387.tif,387,,,,,,,,,,,,,,,,p. 387 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd77,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_388.tif,388,,,,,,,,,,,,,,,,p. 388 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd8r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_389.tif,389,,,,,,,,,,,,,,,,p. 389 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wd98,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_390.tif,390,,,,,,,,,,,,,,,,p. 390 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdbs,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_391.tif,391,,,,,,,,,,,,,,,,p. 391 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdc9,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_392.tif,392,,,,,,,,,,,,,,,,p. 392 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wddt,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_393.tif,393,,,,,,,,,,,,,,,,p. 393 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdfb,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_394.tif,394,,,,,,,,,,,,,,,,p. 394 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdgv,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_395.tif,395,,,,,,,,,,,,,,,,p. 395 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdhc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_396.tif,396,,,,,,,,,,,,,,,,p. 396 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdjw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_397.tif,397,,,,,,,,,,,,,,,,p. 397 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdkd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_398.tif,398,,,,,,,,,,,,,,,,p. 398 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdmx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_399.tif,399,,,,,,,,,,,,,,,,p. 399 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdnf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_400.tif,400,,,,,,,,,,,,,,,,p. 400 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdpz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_401.tif,401,,,,,,,,,,,,,,,,p. 401 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdqg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_402.tif,402,,,,,,,,,,,,,,,,p. 402 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdr0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_403.tif,403,,,,,,,,,,,,,,,,p. 403 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdsh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_404.tif,404,,,,,,,,,,,,,,,,p. 404 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdt1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_405.tif,405,,,,,,,,,,,,,,,,p. 405 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdvj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_406.tif,406,,,,,,,,,,,,,,,,p. 406 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdw2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_407.tif,407,,,,,,,,,,,,,,,,p. 407 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdxk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_408.tif,408,,,,,,,,,,,,,,,,p. 408 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wdz3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_409.tif,409,,,,,,,,,,,,,,,,p. 409 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf03,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_410.tif,410,,,,,,,,,,,,,,,,p. 410 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf1m,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_411.tif,411,,,,,,,,,,,,,,,,p. 411 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf24,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_412.tif,412,,,,,,,,,,,,,,,,p. 412 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf3n,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_413.tif,413,,,,,,,,,,,,,,,,p. 413 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf45,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_414.tif,414,,,,,,,,,,,,,,,,p. 414 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf5p,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_415.tif,415,,,,,,,,,,,,,,,,p. 415 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf66,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_416.tif,416,,,,,,,,,,,,,,,,p. 416 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf7q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_417.tif,417,,,,,,,,,,,,,,,,p. 417 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf87,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_418.tif,418,,,,,,,,,,,,,,,,p. 418 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wf9r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_419.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfb8,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_420.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfcs,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_e001.tif,421,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfd9,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_e002.tif,422,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfft,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_e003.tif,423,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfgb,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_e004.tif,424,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfhv,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_e005.tif,425,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfjc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_e006.tif,426,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfkw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_mass.tif,427,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wfmd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_profil.tif,428,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
