"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_023.tif","Page","Page 23","23","ark:/21198/z1350p6h","ark:/21198/z18w5sth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5sth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_024.tif","Page","Page 24","24","ark:/21198/z1350p6h","ark:/21198/z1573rht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573rht"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_025.tif","Page","Page 25","25","ark:/21198/z1350p6h","ark:/21198/z11g30r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g30r1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_026.tif","Page","Page 26","26","ark:/21198/z1350p6h","ark:/21198/z1wq2h8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2h8r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_027.tif","Page","Page 27","27","ark:/21198/z1350p6h","ark:/21198/z1rz1rg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1rg4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_028.tif","Page","Page 28","28","ark:/21198/z1350p6h","ark:/21198/z1n610t0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n610t0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_029.tif","Page","Page 29","29","ark:/21198/z1350p6h","ark:/21198/z1hf0844","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0844"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_030.tif","Page","Page 30","30","ark:/21198/z1350p6h","ark:/21198/z1cn9hdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9hdv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_031.tif","Page","Page 31","31","ark:/21198/z1350p6h","ark:/21198/z1807g35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807g35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_032.tif","Page","Page 32","32","ark:/21198/z1350p6h","ark:/21198/z1476qcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476qcf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_033.tif","Page","Page 33","33","ark:/21198/z1350p6h","ark:/21198/z10g5zkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5zkt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_034.tif","Page","Page 34","34","ark:/21198/z1350p6h","ark:/21198/z1vq5g2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5g2g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_035.tif","Page","Page 35","35","ark:/21198/z1350p6h","ark:/21198/z1qz4qc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4qc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_036.tif","Page","Page 36","36","ark:/21198/z1350p6h","ark:/21198/z1m63zqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63zqp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_037.tif","Page","Page 37","37","ark:/21198/z1350p6h","ark:/21198/z1gf36zw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf36zw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_038.tif","Page","Page 38","38","ark:/21198/z1350p6h","ark:/21198/z1bs15nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs15nw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_039.tif","Page","Page 39","39","ark:/21198/z1350p6h","ark:/21198/z1710dzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710dzx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_040.tif","Page","Page 40","40","ark:/21198/z1350p6h","ark:/21198/z1379p55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379p55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_041.tif","Page","Page 41","41","ark:/21198/z1350p6h","ark:/21198/z1zg95nd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg95nd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_042.tif","Page","Page 42","42","ark:/21198/z1350p6h","ark:/21198/z1tq8f00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8f00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_043.tif","Page","Page 43","43","ark:/21198/z1350p6h","ark:/21198/z1pz7p88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7p88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_044.tif","Page","Page 44","44","ark:/21198/z1350p6h","ark:/21198/z1k66xk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66xk9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_045.tif","Page","Page 45","45","ark:/21198/z1350p6h","ark:/21198/z1fj4w89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4w89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_046.tif","Page","Page 46","46","ark:/21198/z1350p6h","ark:/21198/z19s44hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s44hh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_047.tif","Page","Page 47","47","ark:/21198/z1350p6h","ark:/21198/z1613crn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613crn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_048.tif","Page","Page 48","48","ark:/21198/z1350p6h","ark:/21198/z1282n0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282n0w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_049.tif","Page","Page 49","49","ark:/21198/z1350p6h","ark:/21198/z1xh24kg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh24kg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_050.tif","Page","Page 50","50","ark:/21198/z1350p6h","ark:/21198/z1sr1cw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1cw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_051.tif","Page","Page 51","51","ark:/21198/z1350p6h","ark:/21198/z1p00n56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00n56"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_052.tif","Page","Page 52","52","ark:/21198/z1350p6h","ark:/21198/z1j98kv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98kv7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_053.tif","Page","Page 53","53","ark:/21198/z1350p6h","ark:/21198/z1dj7v4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7v4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_054.tif","Page","Page 54","54","ark:/21198/z1350p6h","ark:/21198/z18s73bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s73bp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_055.tif","Page","Page 55","55","ark:/21198/z1350p6h","ark:/21198/z1516bm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516bm8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_056.tif","Page","Page 56","56","ark:/21198/z1350p6h","ark:/21198/z1185kx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185kx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_057.tif","Page","Page 57","57","ark:/21198/z1350p6h","ark:/21198/z1wh53gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh53gj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_058.tif","Page","Page 58","58","ark:/21198/z1350p6h","ark:/21198/z1rr4bqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4bqc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_059.tif","Page","Page 59","59","ark:/21198/z1350p6h","ark:/21198/z1n329dp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n329dp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_060.tif","Page","Page 60","60","ark:/21198/z1350p6h","ark:/21198/z1hb1jqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1jqd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_061.tif","Page","Page 61","61","ark:/21198/z1350p6h","ark:/21198/z1ck0sxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0sxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_062.tif","Page","Page 62","62","ark:/21198/z1350p6h","ark:/21198/z17t026v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t026v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_063.tif","Page","Page 63","63","ark:/21198/z1350p6h","ark:/21198/z14199js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14199js"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_064.tif","Page","Page 64","64","ark:/21198/z1350p6h","ark:/21198/z1088jt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088jt2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_065.tif","Page","Page 65","65","ark:/21198/z1350p6h","ark:/21198/z1vm6rqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6rqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_066.tif","Page","Page 66","66","ark:/21198/z1350p6h","ark:/21198/z1qv6115","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv6115"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_067.tif","Page","Page 67","67","ark:/21198/z1350p6h","ark:/21198/z1m35889","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35889"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_068.tif","Page","Page 68","68","ark:/21198/z1350p6h","ark:/21198/z1gb4hh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4hh4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_069.tif","Page","Page 69","69","ark:/21198/z1350p6h","ark:/21198/z1bk3rsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3rsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_070.tif","Page","Page 70","70","ark:/21198/z1350p6h","ark:/21198/z16t314c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t314c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_071.tif","Page","Page 71","71","ark:/21198/z1350p6h","ark:/21198/z13228dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13228dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_072.tif","Page","Page 72","72","ark:/21198/z1350p6h","ark:/21198/z1zd0gb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0gb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_073.tif","Page","Page 73","73","ark:/21198/z1350p6h","ark:/21198/z1tm9qmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9qmq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_074.tif","Page","Page 74","74","ark:/21198/z1350p6h","ark:/21198/z1pv8zw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8zw0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_075.tif","Page","Page 75","75","ark:/21198/z1350p6h","ark:/21198/z1k3873g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k3873g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_076.tif","Page","Page 76","76","ark:/21198/z1350p6h","ark:/21198/z1fb7gcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7gcr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_077.tif","Page","Page 77","77","ark:/21198/z1350p6h","ark:/21198/z19k6qpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6qpg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_078.tif","Page","Page 78","78","ark:/21198/z1350p6h","ark:/21198/z15t6000","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t6000"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_079.tif","Page","Page 79","79","ark:/21198/z1350p6h","ark:/21198/z1253xqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253xqz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_080.tif","Page","Page 80","80","ark:/21198/z1350p6h","ark:/21198/z1xd3f6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3f6m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_081.tif","Page","Page 81","81","ark:/21198/z1350p6h","ark:/21198/z1sn2pgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2pgw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_082.tif","Page","Page 82","82","ark:/21198/z1350p6h","ark:/21198/z1nw1xp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1xp8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_083.tif","Page","Page 83","83","ark:/21198/z1350p6h","ark:/21198/z1j41603","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41603"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_084.tif","Page","Page 84","84","ark:/21198/z1350p6h","ark:/21198/z1dc0fb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0fb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_085.tif","Page","Page 85","85","ark:/21198/z1350p6h","ark:/21198/z18k9pkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9pkj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_086.tif","Page","Page 86","86","ark:/21198/z1350p6h","ark:/21198/z14x7n8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7n8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_087.tif","Page","Page 87","87","ark:/21198/z1350p6h","ark:/21198/z1156wkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156wkk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_088.tif","Page","Page 88","88","ark:/21198/z1350p6h","ark:/21198/z1wd6d27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6d27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_089.tif","Page","Page 89","89","ark:/21198/z1350p6h","ark:/21198/z1rn5n92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5n92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_090.tif","Page","Page 90","90","ark:/21198/z1350p6h","ark:/21198/z1mw4wkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4wkb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_091.tif","Page","Page 91","91","ark:/21198/z1350p6h","ark:/21198/z1h444x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h444x6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_092.tif","Page","Page 92","92","ark:/21198/z1350p6h","ark:/21198/z1cc3d6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3d6w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_093.tif","Page","Page 93","93","ark:/21198/z1350p6h","ark:/21198/z17q1bwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1bwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_094.tif","Page","Page 94","94","ark:/21198/z1350p6h","ark:/21198/z13z0m55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0m55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_095.tif","Page","Page 95","95","ark:/21198/z1350p6h","ark:/21198/z1059vdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059vdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_096.tif","Page","Page 96","96","ark:/21198/z1350p6h","ark:/21198/z1vd9bvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9bvj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_097.tif","Page","Page 97","97","ark:/21198/z1350p6h","ark:/21198/z1qn8m64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8m64"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_098.tif","Page","Page 98","98","ark:/21198/z1350p6h","ark:/21198/z1kw7vgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7vgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_099.tif","Page","Page 99","99","ark:/21198/z1350p6h","ark:/21198/z1g473st","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g473st"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_100.tif","Page","Page 100","100","ark:/21198/z1350p6h","ark:/21198/z1bg52h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg52h8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_101.tif","Page","Page 101","101","ark:/21198/z1350p6h","ark:/21198/z16q49r3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q49r3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_102.tif","Page","Page 102","102","ark:/21198/z1350p6h","ark:/21198/z12z3k1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3k1s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_103.tif","Page","Page 103","103","ark:/21198/z1350p6h","ark:/21198/z1z632gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z632gw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_104.tif","Page","Page 104","104","ark:/21198/z1350p6h","ark:/21198/z1tf29sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf29sm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_105.tif","Page","Page 105","105","ark:/21198/z1350p6h","ark:/21198/z1pp1k46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1k46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_106.tif","Page","Page 106","106","ark:/21198/z1350p6h","ark:/21198/z1jx0tdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0tdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_107.tif","Page","Page 107","107","ark:/21198/z1350p6h","ark:/21198/z1f78s1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78s1b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_108.tif","Page","Page 108","108","ark:/21198/z1350p6h","ark:/21198/z19g81bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g81bf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_109.tif","Page","Page 109","109","ark:/21198/z1350p6h","ark:/21198/z15q78jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q78jt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_110.tif","Page","Page 110","110","ark:/21198/z1350p6h","ark:/21198/z11z6ht3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6ht3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_111.tif","Page","Page 111","111","ark:/21198/z1350p6h","ark:/21198/z1x661cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x661cz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_112.tif","Page","Page 112","112","ark:/21198/z1350p6h","ark:/21198/z1sf58pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf58pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_113.tif","Page","Page 113","113","ark:/21198/z1350p6h","ark:/21198/z1np4hxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4hxh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_114.tif","Page","Page 114","114","ark:/21198/z1350p6h","ark:/21198/z1j12gn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12gn8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_115.tif","Page","Page 115","115","ark:/21198/z1350p6h","ark:/21198/z1d81qxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81qxj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_116.tif","Page","Page 116","116","ark:/21198/z1350p6h","ark:/21198/z18h1055","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h1055"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_117.tif","Page","Page 117","117","ark:/21198/z1350p6h","ark:/21198/z14r07cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r07cj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_118.tif","Page","Page 118","118","ark:/21198/z1350p6h","ark:/21198/z10z9gq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9gq5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_119.tif","Page","Page 119","119","ark:/21198/z1350p6h","ark:/21198/z1w6907k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6907k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_120.tif","Page","Page 120","120","ark:/21198/z1350p6h","ark:/21198/z1rf87j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf87j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19361004_121.tif","Page","Page 121","121","ark:/21198/z1350p6h","ark:/21198/z1ms668r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms668r"
