"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_029.tif","Page","Page 29","29","ark:/21198/z1cn96rm","ark:/21198/z1b01gsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01gsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_030.tif","Page","Page 30","30","ark:/21198/z1cn96rm","ark:/21198/z1670r42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670r42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_031.tif","Page","Page 31","31","ark:/21198/z1cn96rm","ark:/21198/z12g00dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g00dq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_032.tif","Page","Page 32","32","ark:/21198/z1cn96rm","ark:/21198/z1xp9gw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9gw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_033.tif","Page","Page 33","33","ark:/21198/z1cn96rm","ark:/21198/z1sx8r3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8r3t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_034.tif","Page","Page 34","34","ark:/21198/z1cn96rm","ark:/21198/z1p580cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p580cs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_035.tif","Page","Page 35","35","ark:/21198/z1cn96rm","ark:/21198/z1jh5z3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5z3v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_036.tif","Page","Page 36","36","ark:/21198/z1cn96rm","ark:/21198/z1dr56dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr56dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320403_037.tif","Page","Page 37","37","ark:/21198/z1cn96rm","ark:/21198/z1904fq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904fq0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_001.tif","Page","Page 1","1","ark:/21198/z17w8g0v","ark:/21198/z1573q0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573q0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_002.tif","Page","Page 2","2","ark:/21198/z17w8g0v","ark:/21198/z11g2z62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2z62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_003.tif","Page","Page 3","3","ark:/21198/z17w8g0v","ark:/21198/z1wq2fqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2fqr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_004.tif","Page","Page 4","4","ark:/21198/z17w8g0v","ark:/21198/z1rz1pzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1pzk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_005.tif","Page","Page 5","5","ark:/21198/z17w8g0v","ark:/21198/z1n89nps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89nps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_006.tif","Page","Page 6","6","ark:/21198/z17w8g0v","ark:/21198/z1hh8wz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8wz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_007.tif","Page","Page 7","7","ark:/21198/z17w8g0v","ark:/21198/z1cr8591","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8591"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_008.tif","Page","Page 8","8","ark:/21198/z17w8g0v","ark:/21198/z1807dkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807dkm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_009.tif","Page","Page 9","9","ark:/21198/z17w8g0v","ark:/21198/z1476ntf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476ntf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_010.tif","Page","Page 10","10","ark:/21198/z17w8g0v","ark:/21198/z10g5x17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5x17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_011.tif","Page","Page 11","11","ark:/21198/z17w8g0v","ark:/21198/z1vq5djx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5djx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_012.tif","Page","Page 12","12","ark:/21198/z17w8g0v","ark:/21198/z1r23c8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23c8p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_013.tif","Page","Page 13","13","ark:/21198/z17w8g0v","ark:/21198/z1m92mjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92mjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_014.tif","Page","Page 14","14","ark:/21198/z17w8g0v","ark:/21198/z1gj1vw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1vw4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_015.tif","Page","Page 15","15","ark:/21198/z17w8g0v","ark:/21198/z1bs1439","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1439"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_016.tif","Page","Page 16","16","ark:/21198/z17w8g0v","ark:/21198/z1710ccw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710ccw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_017.tif","Page","Page 17","17","ark:/21198/z17w8g0v","ark:/21198/z1379mkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379mkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_018.tif","Page","Page 18","18","ark:/21198/z17w8g0v","ark:/21198/z1zg943t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg943t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_019.tif","Page","Page 19","19","ark:/21198/z17w8g0v","ark:/21198/z1tt72v9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt72v9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_020.tif","Page","Page 20","20","ark:/21198/z17w8g0v","ark:/21198/z1q26b5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26b5r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_021.tif","Page","Page 21","21","ark:/21198/z17w8g0v","ark:/21198/z1k95kgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95kgg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_022.tif","Page","Page 22","22","ark:/21198/z17w8g0v","ark:/21198/z1fj4trr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4trr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_023.tif","Page","Page 23","23","ark:/21198/z17w8g0v","ark:/21198/z19s42zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s42zh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_024.tif","Page","Page 24","24","ark:/21198/z17w8g0v","ark:/21198/z1613b62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613b62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_025.tif","Page","Page 25","25","ark:/21198/z17w8g0v","ark:/21198/z1282kgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282kgb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_026.tif","Page","Page 26","26","ark:/21198/z17w8g0v","ark:/21198/z1xm0sdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0sdc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_027.tif","Page","Page 27","27","ark:/21198/z17w8g0v","ark:/21198/z1sv01qg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv01qg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_028.tif","Page","Page 28","28","ark:/21198/z17w8g0v","ark:/21198/z1p2992t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p2992t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_029.tif","Page","Page 29","29","ark:/21198/z17w8g0v","ark:/21198/z1j98jb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98jb3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_030.tif","Page","Page 30","30","ark:/21198/z17w8g0v","ark:/21198/z1dj7skx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7skx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_031.tif","Page","Page 31","31","ark:/21198/z17w8g0v","ark:/21198/z18s71t4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s71t4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_032.tif","Page","Page 32","32","ark:/21198/z17w8g0v","ark:/21198/z151694k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151694k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_033.tif","Page","Page 33","33","ark:/21198/z17w8g0v","ark:/21198/z11c47r8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c47r8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_034.tif","Page","Page 34","34","ark:/21198/z17w8g0v","ark:/21198/z1wm3r9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3r9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_035.tif","Page","Page 35","35","ark:/21198/z17w8g0v","ark:/21198/z1rv30n0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv30n0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_036.tif","Page","Page 36","36","ark:/21198/z17w8g0v","ark:/21198/z1n327vp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n327vp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_037.tif","Page","Page 37","37","ark:/21198/z17w8g0v","ark:/21198/z1hb1h3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1h3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_038.tif","Page","Page 38","38","ark:/21198/z17w8g0v","ark:/21198/z1ck0rbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0rbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_039.tif","Page","Page 39","39","ark:/21198/z17w8g0v","ark:/21198/z17t00nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t00nv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_040.tif","Page","Page 40","40","ark:/21198/z17w8g0v","ark:/21198/z1447zb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447zb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_041.tif","Page","Page 41","41","ark:/21198/z17w8g0v","ark:/21198/z10c76ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c76ps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_042.tif","Page","Page 42","42","ark:/21198/z17w8g0v","ark:/21198/z1vm6q6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6q6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_043.tif","Page","Page 43","43","ark:/21198/z17w8g0v","ark:/21198/z1qv5zgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5zgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_044.tif","Page","Page 44","44","ark:/21198/z17w8g0v","ark:/21198/z1m356pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m356pv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320410_045.tif","Page","Page 45","45","ark:/21198/z17w8g0v","ark:/21198/z1gb4fz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4fz4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_001.tif","Page","Page 1","1","ark:/21198/z1476drn","ark:/21198/z1bp2dq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2dq1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_002.tif","Page","Page 2","2","ark:/21198/z1476drn","ark:/21198/z16x1nzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1nzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_003.tif","Page","Page 3","3","ark:/21198/z1476drn","ark:/21198/z1350x9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350x9r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_004.tif","Page","Page 4","4","ark:/21198/z1476drn","ark:/21198/z1zd0dvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0dvw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_005.tif","Page","Page 5","5","ark:/21198/z1476drn","ark:/21198/z1tm9p3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9p3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_006.tif","Page","Page 6","6","ark:/21198/z1476drn","ark:/21198/z1pv8x9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8x9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_007.tif","Page","Page 7","7","ark:/21198/z1476drn","ark:/21198/z1k385jg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k385jg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_008.tif","Page","Page 8","8","ark:/21198/z1476drn","ark:/21198/z1ff647g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff647g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_009.tif","Page","Page 9","9","ark:/21198/z1476drn","ark:/21198/z19p5chr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5chr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_010.tif","Page","Page 10","10","ark:/21198/z1476drn","ark:/21198/z15x4mvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4mvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_011.tif","Page","Page 11","11","ark:/21198/z1476drn","ark:/21198/z1253w5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253w5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_012.tif","Page","Page 12","12","ark:/21198/z1476drn","ark:/21198/z1xd3cm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3cm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_013.tif","Page","Page 13","13","ark:/21198/z1476drn","ark:/21198/z1sn2mwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2mwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_014.tif","Page","Page 14","14","ark:/21198/z1476drn","ark:/21198/z1nw1w4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1w4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_015.tif","Page","Page 15","15","ark:/21198/z1476drn","ark:/21198/z1j69tt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69tt1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_016.tif","Page","Page 16","16","ark:/21198/z1476drn","ark:/21198/z1df9333","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9333"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_017.tif","Page","Page 17","17","ark:/21198/z1476drn","ark:/21198/z18p8bf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8bf8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_018.tif","Page","Page 18","18","ark:/21198/z1476drn","ark:/21198/z14x7kqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7kqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_019.tif","Page","Page 19","19","ark:/21198/z1476drn","ark:/21198/z1156v0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156v0j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_020.tif","Page","Page 20","20","ark:/21198/z1476drn","ark:/21198/z1wd6bgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6bgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_021.tif","Page","Page 21","21","ark:/21198/z1476drn","ark:/21198/z1rn5kr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5kr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_022.tif","Page","Page 22","22","ark:/21198/z1476drn","ark:/21198/z1n03jfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03jfc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_023.tif","Page","Page 23","23","ark:/21198/z1476drn","ark:/21198/z1h72sqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72sqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_024.tif","Page","Page 24","24","ark:/21198/z1476drn","ark:/21198/z1cg2215","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg2215"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_025.tif","Page","Page 25","25","ark:/21198/z1476drn","ark:/21198/z17q19cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q19cb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_026.tif","Page","Page 26","26","ark:/21198/z1476drn","ark:/21198/z13z0jm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0jm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_027.tif","Page","Page 27","27","ark:/21198/z1476drn","ark:/21198/z1059svr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059svr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_028.tif","Page","Page 28","28","ark:/21198/z1476drn","ark:/21198/z1vd99bd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd99bd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_029.tif","Page","Page 29","29","ark:/21198/z1476drn","ark:/21198/z1qr781d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr781d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_030.tif","Page","Page 30","30","ark:/21198/z1476drn","ark:/21198/z1m06hbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06hbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_031.tif","Page","Page 31","31","ark:/21198/z1476drn","ark:/21198/z1g75rn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75rn5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_032.tif","Page","Page 32","32","ark:/21198/z1476drn","ark:/21198/z1bg50z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg50z8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_033.tif","Page","Page 33","33","ark:/21198/z1476drn","ark:/21198/z16q4852","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4852"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_034.tif","Page","Page 34","34","ark:/21198/z1476drn","ark:/21198/z12z3hfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3hfb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_035.tif","Page","Page 35","35","ark:/21198/z1476drn","ark:/21198/z1z630xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z630xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_036.tif","Page","Page 36","36","ark:/21198/z1476drn","ark:/21198/z1tj0zk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0zk2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320417_037.tif","Page","Page 37","37","ark:/21198/z1476drn","ark:/21198/z1ps06w5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps06w5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_001.tif","Page","Page 1","1","ark:/21198/z10g5p0w","ark:/21198/z1k09g7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09g7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_002.tif","Page","Page 2","2","ark:/21198/z10g5p0w","ark:/21198/z1f78qhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78qhs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_003.tif","Page","Page 3","3","ark:/21198/z10g5p0w","ark:/21198/z19g7zs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7zs2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_004.tif","Page","Page 4","4","ark:/21198/z10g5p0w","ark:/21198/z15q7707","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7707"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_005.tif","Page","Page 5","5","ark:/21198/z10g5p0w","ark:/21198/z11z6g9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6g9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_006.tif","Page","Page 6","6","ark:/21198/z10g5p0w","ark:/21198/z1x94p6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94p6v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_007.tif","Page","Page 7","7","ark:/21198/z10g5p0w","ark:/21198/z1sj3xhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3xhk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320424_008.tif","Page","Page 8","8","ark:/21198/z10g5p0w","ark:/21198/z1ns35v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns35v4"
