"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_065.tif","Page","Page 65","65","ark:/21198/z1jd70n5","ark:/21198/z1xh280h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh280h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_066.tif","Page","Page 66","66","ark:/21198/z1jd70n5","ark:/21198/z1sr1h97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1h97"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_067.tif","Page","Page 67","67","ark:/21198/z1jd70n5","ark:/21198/z1p00rjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00rjc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_068.tif","Page","Page 68","68","ark:/21198/z1jd70n5","ark:/21198/z1j700r4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j700r4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_069.tif","Page","Page 69","69","ark:/21198/z1jd70n5","ark:/21198/z1df980t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df980t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_070.tif","Page","Page 70","70","ark:/21198/z1jd70n5","ark:/21198/z18p8hb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8hb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_071.tif","Page","Page 71","71","ark:/21198/z1jd70n5","ark:/21198/z14x7rnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7rnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_072.tif","Page","Page 72","72","ark:/21198/z1jd70n5","ark:/21198/z1185qb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185qb1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_073.tif","Page","Page 73","73","ark:/21198/z1jd70n5","ark:/21198/z1wh56w5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh56w5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_074.tif","Page","Page 74","74","ark:/21198/z1jd70n5","ark:/21198/z1rr4g3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4g3z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_075.tif","Page","Page 75","75","ark:/21198/z1jd70n5","ark:/21198/z1n03qcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03qcj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391022_076.tif","Page","Page 76","76","ark:/21198/z1jd70n5","ark:/21198/z1h72zkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72zkx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_001.tif","Page","Page 1","1","ark:/21198/z1dn67xf","ark:/21198/z1cg26w1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg26w1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_002.tif","Page","Page 2","2","ark:/21198/z1dn67xf","ark:/21198/z17q1g82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1g82"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_003.tif","Page","Page 3","3","ark:/21198/z1dn67xf","ark:/21198/z1419dwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419dwh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_004.tif","Page","Page 4","4","ark:/21198/z1dn67xf","ark:/21198/z1088p56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088p56"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_005.tif","Page","Page 5","5","ark:/21198/z1dn67xf","ark:/21198/z1vh85qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh85qb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_006.tif","Page","Page 6","6","ark:/21198/z1dn67xf","ark:/21198/z1qr7dxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7dxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_007.tif","Page","Page 7","7","ark:/21198/z1dn67xf","ark:/21198/z1m06p6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06p6q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_008.tif","Page","Page 8","8","ark:/21198/z1dn67xf","ark:/21198/z1g75xhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75xhf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_009.tif","Page","Page 9","9","ark:/21198/z1dn67xf","ark:/21198/z1bg55v0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg55v0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_010.tif","Page","Page 10","10","ark:/21198/z1dn67xf","ark:/21198/z16t34hj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t34hj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_011.tif","Page","Page 11","11","ark:/21198/z1dn67xf","ark:/21198/z1322cs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322cs4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_012.tif","Page","Page 12","12","ark:/21198/z1dn67xf","ark:/21198/z1z91w9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91w9v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_013.tif","Page","Page 13","13","ark:/21198/z1dn67xf","ark:/21198/z1tj14hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj14hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_014.tif","Page","Page 14","14","ark:/21198/z1dn67xf","ark:/21198/z1ps0crf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0crf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_015.tif","Page","Page 15","15","ark:/21198/z1dn67xf","ark:/21198/z1k09n3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09n3s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_016.tif","Page","Page 16","16","ark:/21198/z1dn67xf","ark:/21198/z1f78wdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78wdh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_017.tif","Page","Page 17","17","ark:/21198/z1dn67xf","ark:/21198/z19k6v22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6v22"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_018.tif","Page","Page 18","18","ark:/21198/z1dn67xf","ark:/21198/z15t63c5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t63c5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_019.tif","Page","Page 19","19","ark:/21198/z1dn67xf","ark:/21198/z1225bm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225bm9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_020.tif","Page","Page 20","20","ark:/21198/z1dn67xf","ark:/21198/z1g4776v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4776v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_021.tif","Page","Page 21","21","ark:/21198/z1dn67xf","ark:/21198/z1bc6gd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6gd7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_022.tif","Page","Page 22","22","ark:/21198/z1dn67xf","ark:/21198/z16m5qn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5qn2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_023.tif","Page","Page 23","23","ark:/21198/z1dn67xf","ark:/21198/z12v4zxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4zxb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_024.tif","Page","Page 24","24","ark:/21198/z1dn67xf","ark:/21198/z1z34gj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34gj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_025.tif","Page","Page 25","25","ark:/21198/z1dn67xf","ark:/21198/z1tf2f4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2f4r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_026.tif","Page","Page 26","26","ark:/21198/z1dn67xf","ark:/21198/z1pp1phc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1phc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_027.tif","Page","Page 27","27","ark:/21198/z1dn67xf","ark:/21198/z1b592kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b592kk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_028.tif","Page","Page 28","28","ark:/21198/z1dn67xf","ark:/21198/z16h718k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h718k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_029.tif","Page","Page 29","29","ark:/21198/z1dn67xf","ark:/21198/z12r68k9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r68k9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_030.tif","Page","Page 30","30","ark:/21198/z1dn67xf","ark:/21198/z1z05s1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05s1f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_031.tif","Page","Page 31","31","ark:/21198/z1dn67xf","ark:/21198/z1t75193","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t75193"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_032.tif","Page","Page 32","32","ark:/21198/z1dn67xf","ark:/21198/z1pg48hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg48hg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_033.tif","Page","Page 33","33","ark:/21198/z1dn67xf","ark:/21198/z1jq3ht6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3ht6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_034.tif","Page","Page 34","34","ark:/21198/z1dn67xf","ark:/21198/z1dz2s67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2s67"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_035.tif","Page","Page 35","35","ark:/21198/z1dn67xf","ark:/21198/z1990qvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990qvp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_036.tif","Page","Page 36","36","ark:/21198/z1dn67xf","ark:/21198/z15j004r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j004r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_037.tif","Page","Page 37","37","ark:/21198/z1dn67xf","ark:/21198/z11r97dg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r97dg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_038.tif","Page","Page 38","38","ark:/21198/z1dn67xf","ark:/21198/z1x08qv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08qv6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_039.tif","Page","Page 39","39","ark:/21198/z1dn67xf","ark:/21198/z1s7803t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7803t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_040.tif","Page","Page 40","40","ark:/21198/z1dn67xf","ark:/21198/z1ng77gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng77gf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_041.tif","Page","Page 41","41","ark:/21198/z1dn67xf","ark:/21198/z1hq6gtm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6gtm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_042.tif","Page","Page 42","42","ark:/21198/z1dn67xf","ark:/21198/z1d24ff1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24ff1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_043.tif","Page","Page 43","43","ark:/21198/z1dn67xf","ark:/21198/z1893prr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893prr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_044.tif","Page","Page 44","44","ark:/21198/z1dn67xf","ark:/21198/z14j2z00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2z00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_045.tif","Page","Page 45","45","ark:/21198/z1dn67xf","ark:/21198/z10s2676","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s2676"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_046.tif","Page","Page 46","46","ark:/21198/z1dn67xf","ark:/21198/z1w11ppx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11ppx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_047.tif","Page","Page 47","47","ark:/21198/z1dn67xf","ark:/21198/z1r80z2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80z2z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_048.tif","Page","Page 48","48","ark:/21198/z1dn67xf","ark:/21198/z1mh06c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh06c2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_049.tif","Page","Page 49","49","ark:/21198/z1dn67xf","ark:/21198/z1gt8512","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt8512"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_050.tif","Page","Page 50","50","ark:/21198/z1dn67xf","ark:/21198/z1c27db3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27db3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_051.tif","Page","Page 51","51","ark:/21198/z1dn67xf","ark:/21198/z1796njg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796njg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_052.tif","Page","Page 52","52","ark:/21198/z1dn67xf","ark:/21198/z13j5ws9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5ws9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_053.tif","Page","Page 53","53","ark:/21198/z1dn67xf","ark:/21198/z1zs5d9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5d9d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_054.tif","Page","Page 54","54","ark:/21198/z1dn67xf","ark:/21198/z1v14nnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14nnw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_055.tif","Page","Page 55","55","ark:/21198/z1dn67xf","ark:/21198/z1qc2m9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2m9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_056.tif","Page","Page 56","56","ark:/21198/z1dn67xf","ark:/21198/z1km1vp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1vp2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_057.tif","Page","Page 57","57","ark:/21198/z1dn67xf","ark:/21198/z1fv13x8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv13x8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_058.tif","Page","Page 58","58","ark:/21198/z1dn67xf","ark:/21198/z1b30c68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30c68"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_059.tif","Page","Page 59","59","ark:/21198/z1dn67xf","ark:/21198/z1699md3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699md3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_060.tif","Page","Page 60","60","ark:/21198/z1dn67xf","ark:/21198/z12j8vnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8vnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_061.tif","Page","Page 61","61","ark:/21198/z1dn67xf","ark:/21198/z1xs8c8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8c8c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_062.tif","Page","Page 62","62","ark:/21198/z1dn67xf","ark:/21198/z1t469wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t469wc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_063.tif","Page","Page 63","63","ark:/21198/z1dn67xf","ark:/21198/z1pc5k7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5k7z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_064.tif","Page","Page 64","64","ark:/21198/z1dn67xf","ark:/21198/z1jm4tjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4tjp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_065.tif","Page","Page 65","65","ark:/21198/z1dn67xf","ark:/21198/z1dv42rf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv42rf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_066.tif","Page","Page 66","66","ark:/21198/z1dn67xf","ark:/21198/z1933b00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933b00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_067.tif","Page","Page 67","67","ark:/21198/z1dn67xf","ark:/21198/z15b2k88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2k88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_068.tif","Page","Page 68","68","ark:/21198/z1dn67xf","ark:/21198/z11k1tnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1tnw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_069.tif","Page","Page 69","69","ark:/21198/z1dn67xf","ark:/21198/z1wx01hd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx01hd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_070.tif","Page","Page 70","70","ark:/21198/z1dn67xf","ark:/21198/z1s498vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s498vb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_071.tif","Page","Page 71","71","ark:/21198/z1dn67xf","ark:/21198/z1nc8j3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8j3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_072.tif","Page","Page 72","72","ark:/21198/z1dn67xf","ark:/21198/z1hm7s9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7s9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_073.tif","Page","Page 73","73","ark:/21198/z1dn67xf","ark:/21198/z1cv71j5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv71j5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_074.tif","Page","Page 74","74","ark:/21198/z1dn67xf","ark:/21198/z18368tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18368tr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_075.tif","Page","Page 75","75","ark:/21198/z1dn67xf","ark:/21198/z14b5j5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5j5b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391029_076.tif","Page","Page 76","76","ark:/21198/z1dn67xf","ark:/21198/z10p3gvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3gvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_001.tif","Page","Page 1","1","ark:/21198/z18w5h7k","ark:/21198/z1vx30fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx30fx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_002.tif","Page","Page 2","2","ark:/21198/z18w5h7k","ark:/21198/z1r527nm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r527nm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_003.tif","Page","Page 3","3","ark:/21198/z18w5h7k","ark:/21198/z1md1gwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1gwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_004.tif","Page","Page 4","4","ark:/21198/z18w5h7k","ark:/21198/z1gn0r37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0r37"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_005.tif","Page","Page 5","5","ark:/21198/z18w5h7k","ark:/21198/z1bw00fs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw00fs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_006.tif","Page","Page 6","6","ark:/21198/z18w5h7k","ark:/21198/z17397sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17397sq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_007.tif","Page","Page 7","7","ark:/21198/z18w5h7k","ark:/21198/z13f76gq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f76gq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_008.tif","Page","Page 8","8","ark:/21198/z18w5h7k","ark:/21198/z1zp6q0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6q0f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_009.tif","Page","Page 9","9","ark:/21198/z18w5h7k","ark:/21198/z1tx5z8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5z8q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391105_010.tif","Page","Page 10","10","ark:/21198/z18w5h7k","ark:/21198/z1q556gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q556gs"
