"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_031.tif","Page","Page 31","31","ark:/21198/z1zw3prt","ark:/21198/z1t74w1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74w1g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_032.tif","Page","Page 32","32","ark:/21198/z1zw3prt","ark:/21198/z1pg4494","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4494"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_033.tif","Page","Page 33","33","ark:/21198/z1zw3prt","ark:/21198/z1jt2304","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2304"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_034.tif","Page","Page 34","34","ark:/21198/z1zw3prt","ark:/21198/z1f21b95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21b95"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_035.tif","Page","Page 35","35","ark:/21198/z1zw3prt","ark:/21198/z1990knb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990knb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_036.tif","Page","Page 36","36","ark:/21198/z1zw3prt","ark:/21198/z15h9twm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9twm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_037.tif","Page","Page 37","37","ark:/21198/z1zw3prt","ark:/21198/z11r935p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r935p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_038.tif","Page","Page 38","38","ark:/21198/z1zw3prt","ark:/21198/z1x08kmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08kmd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_039.tif","Page","Page 39","39","ark:/21198/z1zw3prt","ark:/21198/z1s77twp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77twp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_040.tif","Page","Page 40","40","ark:/21198/z1zw3prt","ark:/21198/z1nk5snk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5snk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_041.tif","Page","Page 41","41","ark:/21198/z1zw3prt","ark:/21198/z1ht51zp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht51zp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_042.tif","Page","Page 42","42","ark:/21198/z1zw3prt","ark:/21198/z1d24984","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24984"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_043.tif","Page","Page 43","43","ark:/21198/z1zw3prt","ark:/21198/z1893jjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893jjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_044.tif","Page","Page 44","44","ark:/21198/z1zw3prt","ark:/21198/z14j2srs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2srs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_045.tif","Page","Page 45","45","ark:/21198/z1zw3prt","ark:/21198/z10s220d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s220d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_046.tif","Page","Page 46","46","ark:/21198/z1zw3prt","ark:/21198/z1w11jh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11jh1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_047.tif","Page","Page 47","47","ark:/21198/z1zw3prt","ark:/21198/z1rb9h51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9h51"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_048.tif","Page","Page 48","48","ark:/21198/z1zw3prt","ark:/21198/z1mk8rh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8rh6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_049.tif","Page","Page 49","49","ark:/21198/z1zw3prt","ark:/21198/z1gt80t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt80t9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_050.tif","Page","Page 50","50","ark:/21198/z1zw3prt","ark:/21198/z1c27839","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27839"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_051.tif","Page","Page 51","51","ark:/21198/z1zw3prt","ark:/21198/z1796h9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796h9p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_052.tif","Page","Page 52","52","ark:/21198/z1zw3prt","ark:/21198/z13j5rjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5rjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_053.tif","Page","Page 53","53","ark:/21198/z1zw3prt","ark:/21198/z1zs5832","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5832"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_054.tif","Page","Page 54","54","ark:/21198/z1zw3prt","ark:/21198/z1v436rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v436rh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_055.tif","Page","Page 55","55","ark:/21198/z1zw3prt","ark:/21198/z1qc2g33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2g33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_056.tif","Page","Page 56","56","ark:/21198/z1zw3prt","ark:/21198/z1km1qf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1qf8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_057.tif","Page","Page 57","57","ark:/21198/z1zw3prt","ark:/21198/z1fv0znn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0znn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_058.tif","Page","Page 58","58","ark:/21198/z1zw3prt","ark:/21198/z1b306xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b306xm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_059.tif","Page","Page 59","59","ark:/21198/z1zw3prt","ark:/21198/z1699g4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699g4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_060.tif","Page","Page 60","60","ark:/21198/z1zw3prt","ark:/21198/z12j8qfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8qfk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_061.tif","Page","Page 61","61","ark:/21198/z1zw3prt","ark:/21198/z1xw6xcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6xcm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_062.tif","Page","Page 62","62","ark:/21198/z1zw3prt","ark:/21198/z1t465qg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t465qg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_063.tif","Page","Page 63","63","ark:/21198/z1zw3prt","ark:/21198/z1pc5f1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5f1m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_064.tif","Page","Page 64","64","ark:/21198/z1zw3prt","ark:/21198/z1jm4p9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4p9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_065.tif","Page","Page 65","65","ark:/21198/z1zw3prt","ark:/21198/z1dv3xh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3xh8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_066.tif","Page","Page 66","66","ark:/21198/z1zw3prt","ark:/21198/z19335s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19335s7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_067.tif","Page","Page 67","67","ark:/21198/z1zw3prt","ark:/21198/z15b2f3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2f3c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_068.tif","Page","Page 68","68","ark:/21198/z1zw3prt","ark:/21198/z11p0cpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0cpm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_069.tif","Page","Page 69","69","ark:/21198/z1zw3prt","ark:/21198/z1ww9w94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9w94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_070.tif","Page","Page 70","70","ark:/21198/z1zw3prt","ark:/21198/z1s494mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s494mj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_071.tif","Page","Page 71","71","ark:/21198/z1zw3prt","ark:/21198/z1nc8cvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8cvc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_072.tif","Page","Page 72","72","ark:/21198/z1zw3prt","ark:/21198/z1hm7n25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7n25"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_073.tif","Page","Page 73","73","ark:/21198/z1zw3prt","ark:/21198/z1cv6wbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6wbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_074.tif","Page","Page 74","74","ark:/21198/z1zw3prt","ark:/21198/z18364nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18364nv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_075.tif","Page","Page 75","75","ark:/21198/z1zw3prt","ark:/21198/z14f439d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f439d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_076.tif","Page","Page 76","76","ark:/21198/z1zw3prt","ark:/21198/z10p3bnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3bnk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_077.tif","Page","Page 77","77","ark:/21198/z1zw3prt","ark:/21198/z1vx2v6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2v6r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_078.tif","Page","Page 78","78","ark:/21198/z1zw3prt","ark:/21198/z1r523dt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r523dt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_079.tif","Page","Page 79","79","ark:/21198/z1zw3prt","ark:/21198/z1md1bnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1bnn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_080.tif","Page","Page 80","80","ark:/21198/z1zw3prt","ark:/21198/z1gn0kwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0kwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_081.tif","Page","Page 81","81","ark:/21198/z1zw3prt","ark:/21198/z1bz8jnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8jnt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_082.tif","Page","Page 82","82","ark:/21198/z1zw3prt","ark:/21198/z1767sxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767sxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_083.tif","Page","Page 83","83","ark:/21198/z1zw3prt","ark:/21198/z13f729t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f729t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341223_084.tif","Page","Page 84","84","ark:/21198/z1zw3prt","ark:/21198/z1zp6jsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6jsp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_001.tif","Page","Page 1","1","ark:/21198/z1v42z0c","ark:/21198/z1tx5t2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5t2c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_002.tif","Page","Page 2","2","ark:/21198/z1v42z0c","ark:/21198/z1q5528f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5528f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_003.tif","Page","Page 3","3","ark:/21198/z1v42z0c","ark:/21198/z1kd49jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd49jq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_004.tif","Page","Page 4","4","ark:/21198/z1v42z0c","ark:/21198/z1fr287q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr287q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_005.tif","Page","Page 5","5","ark:/21198/z1v42z0c","ark:/21198/z1b01hgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01hgv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_006.tif","Page","Page 6","6","ark:/21198/z1v42z0c","ark:/21198/z1670rvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670rvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_007.tif","Page","Page 7","7","ark:/21198/z1v42z0c","ark:/21198/z12g014j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g014j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_008.tif","Page","Page 8","8","ark:/21198/z1v42z0c","ark:/21198/z1xp9hmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9hmv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_009.tif","Page","Page 9","9","ark:/21198/z1v42z0c","ark:/21198/z1sx8rt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8rt7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_010.tif","Page","Page 10","10","ark:/21198/z1v42z0c","ark:/21198/z1p5813m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p5813m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_011.tif","Page","Page 11","11","ark:/21198/z1v42z0c","ark:/21198/z1jh5zst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5zst"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_012.tif","Page","Page 12","12","ark:/21198/z1v42z0c","ark:/21198/z1dr573b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr573b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_013.tif","Page","Page 13","13","ark:/21198/z1v42z0c","ark:/21198/z1904gdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904gdc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_014.tif","Page","Page 14","14","ark:/21198/z1v42z0c","ark:/21198/z1573qpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573qpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_015.tif","Page","Page 15","15","ark:/21198/z1v42z0c","ark:/21198/z11g2zw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2zw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_016.tif","Page","Page 16","16","ark:/21198/z1v42z0c","ark:/21198/z1wq2gd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2gd4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_017.tif","Page","Page 17","17","ark:/21198/z1v42z0c","ark:/21198/z1rz1qnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1qnz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_018.tif","Page","Page 18","18","ark:/21198/z1v42z0c","ark:/21198/z1n89pdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89pdm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_019.tif","Page","Page 19","19","ark:/21198/z1v42z0c","ark:/21198/z1hh8xpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8xpw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_020.tif","Page","Page 20","20","ark:/21198/z1v42z0c","ark:/21198/z1cr861v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr861v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_021.tif","Page","Page 21","21","ark:/21198/z1v42z0c","ark:/21198/z1807f9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807f9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_022.tif","Page","Page 22","22","ark:/21198/z1v42z0c","ark:/21198/z1476pj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476pj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_023.tif","Page","Page 23","23","ark:/21198/z1v42z0c","ark:/21198/z10g5xrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5xrn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_024.tif","Page","Page 24","24","ark:/21198/z1v42z0c","ark:/21198/z1vq5f8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5f8r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_025.tif","Page","Page 25","25","ark:/21198/z1v42z0c","ark:/21198/z1r23d0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23d0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_026.tif","Page","Page 26","26","ark:/21198/z1v42z0c","ark:/21198/z1m92n8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92n8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_027.tif","Page","Page 27","27","ark:/21198/z1v42z0c","ark:/21198/z1gj1wmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1wmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_028.tif","Page","Page 28","28","ark:/21198/z1v42z0c","ark:/21198/z1bs14tq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs14tq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_029.tif","Page","Page 29","29","ark:/21198/z1v42z0c","ark:/21198/z1710d3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710d3q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_030.tif","Page","Page 30","30","ark:/21198/z1v42z0c","ark:/21198/z1379n9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379n9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_031.tif","Page","Page 31","31","ark:/21198/z1v42z0c","ark:/21198/z1zg94t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg94t7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_032.tif","Page","Page 32","32","ark:/21198/z1v42z0c","ark:/21198/z1tt73jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt73jp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_033.tif","Page","Page 33","33","ark:/21198/z1v42z0c","ark:/21198/z1q26bvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26bvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_034.tif","Page","Page 34","34","ark:/21198/z1v42z0c","ark:/21198/z1k95m5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95m5v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_035.tif","Page","Page 35","35","ark:/21198/z1v42z0c","ark:/21198/z1fj4vf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4vf4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_036.tif","Page","Page 36","36","ark:/21198/z1v42z0c","ark:/21198/z19s43nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s43nw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_037.tif","Page","Page 37","37","ark:/21198/z1v42z0c","ark:/21198/z1613bw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613bw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_038.tif","Page","Page 38","38","ark:/21198/z1v42z0c","ark:/21198/z1282m5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282m5q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_039.tif","Page","Page 39","39","ark:/21198/z1v42z0c","ark:/21198/z1xm0t46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0t46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_040.tif","Page","Page 40","40","ark:/21198/z1v42z0c","ark:/21198/z1sv02f9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv02f9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_041.tif","Page","Page 41","41","ark:/21198/z1v42z0c","ark:/21198/z1p299s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p299s7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_042.tif","Page","Page 42","42","ark:/21198/z1v42z0c","ark:/21198/z1j98k2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98k2x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_043.tif","Page","Page 43","43","ark:/21198/z1v42z0c","ark:/21198/z1dj7t9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7t9r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341230_044.tif","Page","Page 44","44","ark:/21198/z1v42z0c","ark:/21198/z18s72hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s72hh"
