"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_048.tif","Page","Page 48","48","ark:/21198/z14q9xs8","ark:/21198/z1573qb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573qb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_049.tif","Page","Page 49","49","ark:/21198/z14q9xs8","ark:/21198/z11g2zk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2zk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_050.tif","Page","Page 50","50","ark:/21198/z14q9xs8","ark:/21198/z1wq2g33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2g33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_051.tif","Page","Page 51","51","ark:/21198/z14q9xs8","ark:/21198/z1rz1q9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1q9g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_052.tif","Page","Page 52","52","ark:/21198/z14q9xs8","ark:/21198/z1n60znz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60znz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_053.tif","Page","Page 53","53","ark:/21198/z14q9xs8","ark:/21198/z1hf070x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf070x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_054.tif","Page","Page 54","54","ark:/21198/z14q9xs8","ark:/21198/z1cr85nh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr85nh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_055.tif","Page","Page 55","55","ark:/21198/z14q9xs8","ark:/21198/z1807dzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807dzj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_056.tif","Page","Page 56","56","ark:/21198/z14q9xs8","ark:/21198/z1476p77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476p77"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_057.tif","Page","Page 57","57","ark:/21198/z14q9xs8","ark:/21198/z10g5xfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5xfm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_058.tif","Page","Page 58","58","ark:/21198/z14q9xs8","ark:/21198/z1vq5dxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5dxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_059.tif","Page","Page 59","59","ark:/21198/z14q9xs8","ark:/21198/z1qz4p70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4p70"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_060.tif","Page","Page 60","60","ark:/21198/z14q9xs8","ark:/21198/z1m63xmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63xmx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_061.tif","Page","Page 61","61","ark:/21198/z14q9xs8","ark:/21198/z1gj1w71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1w71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_062.tif","Page","Page 62","62","ark:/21198/z14q9xs8","ark:/21198/z1bs14g7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs14g7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_063.tif","Page","Page 63","63","ark:/21198/z14q9xs8","ark:/21198/z1710cs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710cs8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340204_064.tif","Page","Page 64","64","ark:/21198/z14q9xs8","ark:/21198/z1379n0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379n0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_001.tif","Page","Page 1","1","ark:/21198/z10z9647","ark:/21198/z1zg94gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg94gr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_002.tif","Page","Page 2","2","ark:/21198/z10z9647","ark:/21198/z1tq8ctx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8ctx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_003.tif","Page","Page 3","3","ark:/21198/z10z9647","ark:/21198/z1pz7n42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7n42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_004.tif","Page","Page 4","4","ark:/21198/z10z9647","ark:/21198/z1k95ktz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95ktz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_005.tif","Page","Page 5","5","ark:/21198/z10z9647","ark:/21198/z1fj4v43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4v43"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_006.tif","Page","Page 6","6","ark:/21198/z10z9647","ark:/21198/z19s43bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s43bv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_007.tif","Page","Page 7","7","ark:/21198/z10z9647","ark:/21198/z1613bk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613bk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_008.tif","Page","Page 8","8","ark:/21198/z10z9647","ark:/21198/z1282ktt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282ktt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_009.tif","Page","Page 9","9","ark:/21198/z10z9647","ark:/21198/z1xh23dt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh23dt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_010.tif","Page","Page 10","10","ark:/21198/z10z9647","ark:/21198/z1sr1bqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1bqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_011.tif","Page","Page 11","11","ark:/21198/z10z9647","ark:/21198/z1p299fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p299fr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_012.tif","Page","Page 12","12","ark:/21198/z10z9647","ark:/21198/z1j98jrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98jrg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_013.tif","Page","Page 13","13","ark:/21198/z10z9647","ark:/21198/z1dj7t0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7t0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_014.tif","Page","Page 14","14","ark:/21198/z10z9647","ark:/21198/z18s726g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s726g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_015.tif","Page","Page 15","15","ark:/21198/z10z9647","ark:/21198/z15169g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15169g2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_016.tif","Page","Page 16","16","ark:/21198/z10z9647","ark:/21198/z1185jss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185jss"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_017.tif","Page","Page 17","17","ark:/21198/z10z9647","ark:/21198/z1wh52bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh52bb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_018.tif","Page","Page 18","18","ark:/21198/z10z9647","ark:/21198/z1rv311b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv311b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_019.tif","Page","Page 19","19","ark:/21198/z10z9647","ark:/21198/z1n3288g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3288g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_020.tif","Page","Page 20","20","ark:/21198/z10z9647","ark:/21198/z1hb1hh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1hh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_021.tif","Page","Page 21","21","ark:/21198/z10z9647","ark:/21198/z1ck0rqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0rqp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_022.tif","Page","Page 22","22","ark:/21198/z10z9647","ark:/21198/z17t010r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t010r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_023.tif","Page","Page 23","23","ark:/21198/z10z9647","ark:/21198/z14198bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14198bp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_024.tif","Page","Page 24","24","ark:/21198/z10z9647","ark:/21198/z1088hmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088hmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_025.tif","Page","Page 25","25","ark:/21198/z10z9647","ark:/21198/z1vm6qj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6qj0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_026.tif","Page","Page 26","26","ark:/21198/z10z9647","ark:/21198/z1qv5zvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5zvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_027.tif","Page","Page 27","27","ark:/21198/z10z9647","ark:/21198/z1m35726","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35726"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_028.tif","Page","Page 28","28","ark:/21198/z10z9647","ark:/21198/z1gb4g91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4g91"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_029.tif","Page","Page 29","29","ark:/21198/z10z9647","ark:/21198/z1bk3qk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3qk9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_030.tif","Page","Page 30","30","ark:/21198/z10z9647","ark:/21198/z16t2zxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2zxg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_031.tif","Page","Page 31","31","ark:/21198/z10z9647","ark:/21198/z132276v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz132276v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_032.tif","Page","Page 32","32","ark:/21198/z10z9647","ark:/21198/z1zd0f6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0f6s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_033.tif","Page","Page 33","33","ark:/21198/z10z9647","ark:/21198/z1tm9pgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9pgh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_034.tif","Page","Page 34","34","ark:/21198/z10z9647","ark:/21198/z1pv8xpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8xpw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_035.tif","Page","Page 35","35","ark:/21198/z10z9647","ark:/21198/z1k385wz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k385wz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_036.tif","Page","Page 36","36","ark:/21198/z10z9647","ark:/21198/z1fb7f63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7f63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_037.tif","Page","Page 37","37","ark:/21198/z10z9647","ark:/21198/z19k6pj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6pj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_038.tif","Page","Page 38","38","ark:/21198/z10z9647","ark:/21198/z15t5xv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5xv0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_039.tif","Page","Page 39","39","ark:/21198/z10z9647","ark:/21198/z1253whv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253whv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_040.tif","Page","Page 40","40","ark:/21198/z10z9647","ark:/21198/z1xd3d0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3d0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_041.tif","Page","Page 41","41","ark:/21198/z10z9647","ark:/21198/z1sn2n8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2n8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_042.tif","Page","Page 42","42","ark:/21198/z10z9647","ark:/21198/z1nw1wg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1wg5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_043.tif","Page","Page 43","43","ark:/21198/z10z9647","ark:/21198/z1j414sk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j414sk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_044.tif","Page","Page 44","44","ark:/21198/z10z9647","ark:/21198/z1dc0d5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0d5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_045.tif","Page","Page 45","45","ark:/21198/z10z9647","ark:/21198/z18k9ndw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9ndw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_046.tif","Page","Page 46","46","ark:/21198/z10z9647","ark:/21198/z14x7m2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7m2f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_047.tif","Page","Page 47","47","ark:/21198/z10z9647","ark:/21198/z1156vcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156vcg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_048.tif","Page","Page 48","48","ark:/21198/z10z9647","ark:/21198/z1wd6bvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6bvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_049.tif","Page","Page 49","49","ark:/21198/z10z9647","ark:/21198/z1rn5m3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5m3z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_050.tif","Page","Page 50","50","ark:/21198/z10z9647","ark:/21198/z1mw4vdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4vdp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_051.tif","Page","Page 51","51","ark:/21198/z10z9647","ark:/21198/z1h443s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h443s0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_052.tif","Page","Page 52","52","ark:/21198/z10z9647","ark:/21198/z1cg22cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg22cn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_053.tif","Page","Page 53","53","ark:/21198/z10z9647","ark:/21198/z17q19r8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q19r8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_054.tif","Page","Page 54","54","ark:/21198/z10z9647","ark:/21198/z13z0k1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0k1z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_055.tif","Page","Page 55","55","ark:/21198/z10z9647","ark:/21198/z1059t8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059t8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_056.tif","Page","Page 56","56","ark:/21198/z10z9647","ark:/21198/z1vd99qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd99qb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_057.tif","Page","Page 57","57","ark:/21198/z10z9647","ark:/21198/z1qn8k2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8k2x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_058.tif","Page","Page 58","58","ark:/21198/z10z9647","ark:/21198/z1kw7tcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7tcn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_059.tif","Page","Page 59","59","ark:/21198/z10z9647","ark:/21198/z1g75s02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75s02"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_060.tif","Page","Page 60","60","ark:/21198/z10z9647","ark:/21198/z1bg51bm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg51bm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_061.tif","Page","Page 61","61","ark:/21198/z10z9647","ark:/21198/z16q48kf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q48kf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_062.tif","Page","Page 62","62","ark:/21198/z10z9647","ark:/21198/z12z3hvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3hvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_063.tif","Page","Page 63","63","ark:/21198/z10z9647","ark:/21198/z1z63197","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z63197"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340211_064.tif","Page","Page 64","64","ark:/21198/z10z9647","ark:/21198/z1tf28mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf28mz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_001.tif","Page","Page 1","1","ark:/21198/z1w68pmd","ark:/21198/z1pp1j00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1j00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_002.tif","Page","Page 2","2","ark:/21198/z1w68pmd","ark:/21198/z1k09gk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09gk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_003.tif","Page","Page 3","3","ark:/21198/z1w68pmd","ark:/21198/z1f78qwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78qwq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_004.tif","Page","Page 4","4","ark:/21198/z1w68pmd","ark:/21198/z19g805s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g805s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_005.tif","Page","Page 5","5","ark:/21198/z1w68pmd","ark:/21198/z15q77c5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q77c5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_006.tif","Page","Page 6","6","ark:/21198/z1w68pmd","ark:/21198/z11z6gnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6gnf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_007.tif","Page","Page 7","7","ark:/21198/z1w68pmd","ark:/21198/z1x66069","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x66069"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_008.tif","Page","Page 8","8","ark:/21198/z1w68pmd","ark:/21198/z1sf57h1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf57h1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_009.tif","Page","Page 9","9","ark:/21198/z1w68pmd","ark:/21198/z1ns367g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns367g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_010.tif","Page","Page 10","10","ark:/21198/z1w68pmd","ark:/21198/z1j12fjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12fjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_011.tif","Page","Page 11","11","ark:/21198/z1w68pmd","ark:/21198/z1d81psb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81psb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_012.tif","Page","Page 12","12","ark:/21198/z1w68pmd","ark:/21198/z18h0z1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0z1k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_013.tif","Page","Page 13","13","ark:/21198/z1w68pmd","ark:/21198/z14r067b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r067b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_014.tif","Page","Page 14","14","ark:/21198/z1w68pmd","ark:/21198/z10z9fkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9fkz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_015.tif","Page","Page 15","15","ark:/21198/z1w68pmd","ark:/21198/z1w68z30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68z30"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_016.tif","Page","Page 16","16","ark:/21198/z1w68pmd","ark:/21198/z1rj6wsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6wsk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_017.tif","Page","Page 17","17","ark:/21198/z1w68pmd","ark:/21198/z1ms654j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms654j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340225_018.tif","Page","Page 18","18","ark:/21198/z1w68pmd","ark:/21198/z1h15db7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15db7"
