"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_026.tif","Page","Page 26","26","ark:/21198/z1zp692c","ark:/21198/z1nk610b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk610b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_027.tif","Page","Page 27","27","ark:/21198/z1zp692c","ark:/21198/z1d24hm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24hm3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_028.tif","Page","Page 28","28","ark:/21198/z1zp692c","ark:/21198/z14n1qmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1qmt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_029.tif","Page","Page 29","29","ark:/21198/z1zp692c","ark:/21198/z1w40gc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40gc2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_030.tif","Page","Page 30","30","ark:/21198/z1zp692c","ark:/21198/z1mk8zv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8zv5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_031.tif","Page","Page 31","31","ark:/21198/z1zp692c","ark:/21198/z17d5f65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5f65"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_032.tif","Page","Page 32","32","ark:/21198/z1zp692c","ark:/21198/z1zw45x7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw45x7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_033.tif","Page","Page 33","33","ark:/21198/z1zp692c","ark:/21198/z1qc2pf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2pf2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_034.tif","Page","Page 34","34","ark:/21198/z1zp692c","ark:/21198/z1fx9wf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9wf7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_035.tif","Page","Page 35","35","ark:/21198/z1zp692c","ark:/21198/z16d8d1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8d1b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_036.tif","Page","Page 36","36","ark:/21198/z1zp692c","ark:/21198/z1xw74rd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw74rd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_037.tif","Page","Page 37","37","ark:/21198/z1zp692c","ark:/21198/z1pc5nck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5nck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_038.tif","Page","Page 38","38","ark:/21198/z1zp692c","ark:/21198/z1dz2vc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2vc9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_039.tif","Page","Page 39","39","ark:/21198/z1zp692c","ark:/21198/z15f1bvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1bvn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_040.tif","Page","Page 40","40","ark:/21198/z1zp692c","ark:/21198/z1wx03pg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx03pg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_041.tif","Page","Page 41","41","ark:/21198/z1zp692c","ark:/21198/z1ng79m2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng79m2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_042.tif","Page","Page 42","42","ark:/21198/z1zp692c","ark:/21198/z1cz5t6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5t6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_043.tif","Page","Page 43","43","ark:/21198/z1zp692c","ark:/21198/z14f49nc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f49nc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_044.tif","Page","Page 44","44","ark:/21198/z1zp692c","ark:/21198/z1fr2gnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2gnk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_045.tif","Page","Page 45","45","ark:/21198/z1zp692c","ark:/21198/z1b01qv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01qv8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_046.tif","Page","Page 46","46","ark:/21198/z1zp692c","ark:/21198/z167107p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz167107p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_047.tif","Page","Page 47","47","ark:/21198/z1zp692c","ark:/21198/z12j8xsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8xsj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_048.tif","Page","Page 48","48","ark:/21198/z1zp692c","ark:/21198/z1xs8fd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8fd0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_049.tif","Page","Page 49","49","ark:/21198/z1zp692c","ark:/21198/z1t17pq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17pq1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_050.tif","Page","Page 50","50","ark:/21198/z1zp692c","ark:/21198/z1p86xzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86xzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_051.tif","Page","Page 51","51","ark:/21198/z1zp692c","ark:/21198/z1jh666g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh666g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_052.tif","Page","Page 52","52","ark:/21198/z1zp692c","ark:/21198/z1dr5ff9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5ff9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_053.tif","Page","Page 53","53","ark:/21198/z1zp692c","ark:/21198/z1904pss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904pss"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_054.tif","Page","Page 54","54","ark:/21198/z1zp692c","ark:/21198/z15b2nfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2nfb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_055.tif","Page","Page 55","55","ark:/21198/z1zp692c","ark:/21198/z11k1wtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1wtz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_056.tif","Page","Page 56","56","ark:/21198/z1zp692c","ark:/21198/z1wt1d85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1d85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_057.tif","Page","Page 57","57","ark:/21198/z1zp692c","ark:/21198/z1s20njr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20njr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_058.tif","Page","Page 58","58","ark:/21198/z1zp692c","ark:/21198/z1n89wrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89wrk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_059.tif","Page","Page 59","59","ark:/21198/z1zp692c","ark:/21198/z1hh9506","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh9506"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_060.tif","Page","Page 60","60","ark:/21198/z1zp692c","ark:/21198/z1cr8dct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8dct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_061.tif","Page","Page 61","61","ark:/21198/z1zp692c","ark:/21198/z1836c1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836c1p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_062.tif","Page","Page 62","62","ark:/21198/z1zp692c","ark:/21198/z14b5mcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5mcv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_063.tif","Page","Page 63","63","ark:/21198/z1zp692c","ark:/21198/z10k4vn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4vn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_064.tif","Page","Page 64","64","ark:/21198/z1zp692c","ark:/21198/z1vt4c57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4c57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_065.tif","Page","Page 65","65","ark:/21198/z1zp692c","ark:/21198/z1r23mdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23mdc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_066.tif","Page","Page 66","66","ark:/21198/z1zp692c","ark:/21198/z1m92vmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92vmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_067.tif","Page","Page 67","67","ark:/21198/z1zp692c","ark:/21198/z1gj2405","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj2405"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_068.tif","Page","Page 68","68","ark:/21198/z1zp692c","ark:/21198/z1bw02mv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw02mv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_069.tif","Page","Page 69","69","ark:/21198/z1zp692c","ark:/21198/z17399zs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17399zs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_070.tif","Page","Page 70","70","ark:/21198/z1zp692c","ark:/21198/z13b8k61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8k61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_071.tif","Page","Page 71","71","ark:/21198/z1zp692c","ark:/21198/z1zk82qq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk82qq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_072.tif","Page","Page 72","72","ark:/21198/z1zp692c","ark:/21198/z1tt79x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt79x3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_073.tif","Page","Page 73","73","ark:/21198/z1zp692c","ark:/21198/z1q26k63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26k63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_074.tif","Page","Page 74","74","ark:/21198/z1zp692c","ark:/21198/z1k95tj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95tj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_075.tif","Page","Page 75","75","ark:/21198/z1zp692c","ark:/21198/z1fn3s5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3s5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421129_076.tif","Page","Page 76","76","ark:/21198/z1zp692c","ark:/21198/z19w31jc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w31jc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_001.tif","Page","Page 1","1","ark:/21198/z1v147pc","ark:/21198/z16428r2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16428r2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_002.tif","Page","Page 2","2","ark:/21198/z1v147pc","ark:/21198/z12c1j26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1j26"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_003.tif","Page","Page 3","3","ark:/21198/z1v147pc","ark:/21198/z1xm11h0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm11h0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_004.tif","Page","Page 4","4","ark:/21198/z1v147pc","ark:/21198/z1sv08rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv08rt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_005.tif","Page","Page 5","5","ark:/21198/z1v147pc","ark:/21198/z1p29j4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29j4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_006.tif","Page","Page 6","6","ark:/21198/z1v147pc","ark:/21198/z1jd7gsr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7gsr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_007.tif","Page","Page 7","7","ark:/21198/z1v147pc","ark:/21198/z1dn6r3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6r3w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_008.tif","Page","Page 8","8","ark:/21198/z1v147pc","ark:/21198/z18w60cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w60cj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_009.tif","Page","Page 9","9","ark:/21198/z1v147pc","ark:/21198/z11c4gvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4gvh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_010.tif","Page","Page 10","10","ark:/21198/z1v147pc","ark:/21198/z1rv37r7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv37r7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_011.tif","Page","Page 11","11","ark:/21198/z1v147pc","ark:/21198/z1hf0fqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0fqt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_012.tif","Page","Page 12","12","ark:/21198/z1v147pc","ark:/21198/z17w8z6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8z6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_013.tif","Page","Page 13","13","ark:/21198/z1v147pc","ark:/21198/z10c7frk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7frk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_014.tif","Page","Page 14","14","ark:/21198/z1v147pc","ark:/21198/z1qz4wxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4wxf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_015.tif","Page","Page 15","15","ark:/21198/z1v147pc","ark:/21198/z1gf3dhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3dhj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_016.tif","Page","Page 16","16","ark:/21198/z1v147pc","ark:/21198/z16x1x0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1x0m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_017.tif","Page","Page 17","17","ark:/21198/z1v147pc","ark:/21198/z1zd0nxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0nxp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_018.tif","Page","Page 18","18","ark:/21198/z1v147pc","ark:/21198/z15x4vxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4vxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_019.tif","Page","Page 19","19","ark:/21198/z1v147pc","ark:/21198/z1xh2b5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2b5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_020.tif","Page","Page 20","20","ark:/21198/z1v147pc","ark:/21198/z1p00tqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00tqf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_021.tif","Page","Page 21","21","ark:/21198/z1v147pc","ark:/21198/z1df9b5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9b5w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_022.tif","Page","Page 22","22","ark:/21198/z1v147pc","ark:/21198/z1516j5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516j5x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_023.tif","Page","Page 23","23","ark:/21198/z1v147pc","ark:/21198/z1wh592n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh592n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_024.tif","Page","Page 24","24","ark:/21198/z1v147pc","ark:/21198/z1n03sjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03sjm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_025.tif","Page","Page 25","25","ark:/21198/z1v147pc","ark:/21198/z1cg293z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg293z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_026.tif","Page","Page 26","26","ark:/21198/z1v147pc","ark:/21198/z1qr7h4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7h4n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_027.tif","Page","Page 27","27","ark:/21198/z1v147pc","ark:/21198/z16t36q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t36q2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_028.tif","Page","Page 28","28","ark:/21198/z1v147pc","ark:/21198/z1322fz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322fz6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_029.tif","Page","Page 29","29","ark:/21198/z1v147pc","ark:/21198/z1tj16pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj16pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_030.tif","Page","Page 30","30","ark:/21198/z1v147pc","ark:/21198/z1k09q99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09q99"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_031.tif","Page","Page 31","31","ark:/21198/z1v147pc","ark:/21198/z19k6x8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6x8k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_032.tif","Page","Page 32","32","ark:/21198/z1v147pc","ark:/21198/z1225dsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225dsc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_033.tif","Page","Page 33","33","ark:/21198/z1v147pc","ark:/21198/z1sj45j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj45j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_034.tif","Page","Page 34","34","ark:/21198/z1v147pc","ark:/21198/z1j41cjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41cjb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_035.tif","Page","Page 35","35","ark:/21198/z1v147pc","ark:/21198/z18k9w46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9w46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_036.tif","Page","Page 36","36","ark:/21198/z1v147pc","ark:/21198/z1128cn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128cn0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_037.tif","Page","Page 37","37","ark:/21198/z1v147pc","ark:/21198/z1rj74h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj74h8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_038.tif","Page","Page 38","38","ark:/21198/z1v147pc","ark:/21198/z1h44bh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44bh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_039.tif","Page","Page 39","39","ark:/21198/z1v147pc","ark:/21198/z17m2v0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2v0c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_040.tif","Page","Page 40","40","ark:/21198/z1v147pc","ark:/21198/z13v2364","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v2364"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_041.tif","Page","Page 41","41","ark:/21198/z1v147pc","ark:/21198/z1vb0v47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0v47"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_042.tif","Page","Page 42","42","ark:/21198/z1v147pc","ark:/21198/z1kw822w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw822w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_043.tif","Page","Page 43","43","ark:/21198/z1v147pc","ark:/21198/z1bc6jjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6jjv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_044.tif","Page","Page 44","44","ark:/21198/z1v147pc","ark:/21198/z12v5236","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v5236"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_045.tif","Page","Page 45","45","ark:/21198/z1v147pc","ark:/21198/z1tf2hb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2hb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_046.tif","Page","Page 46","46","ark:/21198/z1v147pc","ark:/21198/z1jx10z3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx10z3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_047.tif","Page","Page 47","47","ark:/21198/z1v147pc","ark:/21198/z19c9hdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9hdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19421206_048.tif","Page","Page 48","48","ark:/21198/z1v147pc","ark:/21198/z11z6qd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6qd6"
