"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_060.tif","Page","Page 60","60","ark:/21198/z161335q","ark:/21198/z1v722q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v722q2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_061.tif","Page","Page 61","61","ark:/21198/z161335q","ark:/21198/z1qg19zw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg19zw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_062.tif","Page","Page 62","62","ark:/21198/z161335q","ark:/21198/z1kq0k5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0k5p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_063.tif","Page","Page 63","63","ark:/21198/z161335q","ark:/21198/z1fx9tjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9tjr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_064.tif","Page","Page 64","64","ark:/21198/z161335q","ark:/21198/z1b592v5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b592v5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_065.tif","Page","Page 65","65","ark:/21198/z161335q","ark:/21198/z16h71hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h71hq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_066.tif","Page","Page 66","66","ark:/21198/z161335q","ark:/21198/z12r68tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r68tf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_067.tif","Page","Page 67","67","ark:/21198/z161335q","ark:/21198/z1z05s8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05s8k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_068.tif","Page","Page 68","68","ark:/21198/z161335q","ark:/21198/z1t751j7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t751j7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_069.tif","Page","Page 69","69","ark:/21198/z161335q","ark:/21198/z1pg48rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg48rm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_070.tif","Page","Page 70","70","ark:/21198/z161335q","ark:/21198/z1jq3j36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3j36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_071.tif","Page","Page 71","71","ark:/21198/z161335q","ark:/21198/z1f21grn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21grn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400407_072.tif","Page","Page 72","72","ark:/21198/z161335q","ark:/21198/z1990r4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990r4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_001.tif","Page","Page 1","1","ark:/21198/z1282bdj","ark:/21198/z15j00db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j00db"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_002.tif","Page","Page 2","2","ark:/21198/z1282bdj","ark:/21198/z11r97p2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r97p2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_003.tif","Page","Page 3","3","ark:/21198/z1282bdj","ark:/21198/z1x08r46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08r46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_004.tif","Page","Page 4","4","ark:/21198/z1282bdj","ark:/21198/z1s780cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s780cd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_005.tif","Page","Page 5","5","ark:/21198/z1282bdj","ark:/21198/z1ng77r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng77r1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_006.tif","Page","Page 6","6","ark:/21198/z1282bdj","ark:/21198/z1ht56c4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht56c4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_007.tif","Page","Page 7","7","ark:/21198/z1282bdj","ark:/21198/z1d24fqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24fqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_008.tif","Page","Page 8","8","ark:/21198/z1282bdj","ark:/21198/z1893q1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893q1r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_009.tif","Page","Page 9","9","ark:/21198/z1282bdj","ark:/21198/z14j2z8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2z8k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_010.tif","Page","Page 10","10","ark:/21198/z1282bdj","ark:/21198/z10s26hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s26hs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_011.tif","Page","Page 11","11","ark:/21198/z1282bdj","ark:/21198/z1w11pzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11pzh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_012.tif","Page","Page 12","12","ark:/21198/z1282bdj","ark:/21198/z1r80zbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80zbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_013.tif","Page","Page 13","13","ark:/21198/z1282bdj","ark:/21198/z1mk8wzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8wzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_014.tif","Page","Page 14","14","ark:/21198/z1282bdj","ark:/21198/z1gt859n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt859n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_015.tif","Page","Page 15","15","ark:/21198/z1282bdj","ark:/21198/z1c27dk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27dk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_016.tif","Page","Page 16","16","ark:/21198/z1282bdj","ark:/21198/z1796nsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796nsm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_017.tif","Page","Page 17","17","ark:/21198/z1282bdj","ark:/21198/z13j5x1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5x1v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_018.tif","Page","Page 18","18","ark:/21198/z1282bdj","ark:/21198/z1zs5djj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5djj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_019.tif","Page","Page 19","19","ark:/21198/z1282bdj","ark:/21198/z1v14nw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14nw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_020.tif","Page","Page 20","20","ark:/21198/z1282bdj","ark:/21198/z1qc2mk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2mk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_021.tif","Page","Page 21","21","ark:/21198/z1282bdj","ark:/21198/z1km1vzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1vzn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_022.tif","Page","Page 22","22","ark:/21198/z1282bdj","ark:/21198/z1fv145t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv145t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_023.tif","Page","Page 23","23","ark:/21198/z1282bdj","ark:/21198/z1b30cfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30cfd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_024.tif","Page","Page 24","24","ark:/21198/z1282bdj","ark:/21198/z1699mn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699mn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_025.tif","Page","Page 25","25","ark:/21198/z1282bdj","ark:/21198/z12j8vw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8vw2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_026.tif","Page","Page 26","26","ark:/21198/z1282bdj","ark:/21198/z1xs8chh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8chh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_027.tif","Page","Page 27","27","ark:/21198/z1282bdj","ark:/21198/z1t46b5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46b5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_028.tif","Page","Page 28","28","ark:/21198/z1282bdj","ark:/21198/z1pc5khj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5khj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_029.tif","Page","Page 29","29","ark:/21198/z1282bdj","ark:/21198/z1jm4tst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4tst"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_030.tif","Page","Page 30","30","ark:/21198/z1282bdj","ark:/21198/z1dv4300","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv4300"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_031.tif","Page","Page 31","31","ark:/21198/z1282bdj","ark:/21198/z1933b74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933b74"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_032.tif","Page","Page 32","32","ark:/21198/z1282bdj","ark:/21198/z15b2khd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2khd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_033.tif","Page","Page 33","33","ark:/21198/z1282bdj","ark:/21198/z11k1tw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1tw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_034.tif","Page","Page 34","34","ark:/21198/z1282bdj","ark:/21198/z1wx01rj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx01rj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_035.tif","Page","Page 35","35","ark:/21198/z1282bdj","ark:/21198/z1s4993w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s4993w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_036.tif","Page","Page 36","36","ark:/21198/z1282bdj","ark:/21198/z1nc8jbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8jbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_037.tif","Page","Page 37","37","ark:/21198/z1282bdj","ark:/21198/z1hm7sj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7sj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_038.tif","Page","Page 38","38","ark:/21198/z1282bdj","ark:/21198/z1cv71s9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv71s9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_039.tif","Page","Page 39","39","ark:/21198/z1282bdj","ark:/21198/z1836929","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836929"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_040.tif","Page","Page 40","40","ark:/21198/z1282bdj","ark:/21198/z14b5jdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5jdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_041.tif","Page","Page 41","41","ark:/21198/z1282bdj","ark:/21198/z10p3h3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3h3g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_042.tif","Page","Page 42","42","ark:/21198/z1282bdj","ark:/21198/z1vx30p2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx30p2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_043.tif","Page","Page 43","43","ark:/21198/z1282bdj","ark:/21198/z1r527wr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r527wr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_044.tif","Page","Page 44","44","ark:/21198/z1282bdj","ark:/21198/z1md1h40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1h40"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_045.tif","Page","Page 45","45","ark:/21198/z1282bdj","ark:/21198/z1gn0rbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0rbc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_046.tif","Page","Page 46","46","ark:/21198/z1282bdj","ark:/21198/z1bw00qc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw00qc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_047.tif","Page","Page 47","47","ark:/21198/z1282bdj","ark:/21198/z173982q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz173982q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_048.tif","Page","Page 48","48","ark:/21198/z1282bdj","ark:/21198/z13f76qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f76qv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_049.tif","Page","Page 49","49","ark:/21198/z1282bdj","ark:/21198/z1zp6q7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6q7k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_050.tif","Page","Page 50","50","ark:/21198/z1282bdj","ark:/21198/z1tx5zhv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5zhv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_051.tif","Page","Page 51","51","ark:/21198/z1282bdj","ark:/21198/z1q556qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q556qx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_052.tif","Page","Page 52","52","ark:/21198/z1282bdj","ark:/21198/z1kd4fzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4fzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_053.tif","Page","Page 53","53","ark:/21198/z1282bdj","ark:/21198/z1fn3q8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3q8w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_054.tif","Page","Page 54","54","ark:/21198/z1282bdj","ark:/21198/z19w2znh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2znh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_055.tif","Page","Page 55","55","ark:/21198/z1282bdj","ark:/21198/z1670x8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670x8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_056.tif","Page","Page 56","56","ark:/21198/z1282bdj","ark:/21198/z12g05k1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g05k1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_057.tif","Page","Page 57","57","ark:/21198/z1282bdj","ark:/21198/z1xp9p2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9p2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_058.tif","Page","Page 58","58","ark:/21198/z1282bdj","ark:/21198/z1sx8x9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8x9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_059.tif","Page","Page 59","59","ark:/21198/z1282bdj","ark:/21198/z1p585j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p585j3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_060.tif","Page","Page 60","60","ark:/21198/z1282bdj","ark:/21198/z1jd7dw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7dw8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_061.tif","Page","Page 61","61","ark:/21198/z1282bdj","ark:/21198/z1dr5cjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5cjt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_062.tif","Page","Page 62","62","ark:/21198/z1282bdj","ark:/21198/z1904mw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904mw9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_063.tif","Page","Page 63","63","ark:/21198/z1282bdj","ark:/21198/z1573w6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573w6f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_064.tif","Page","Page 64","64","ark:/21198/z1282bdj","ark:/21198/z11g34d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g34d6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_065.tif","Page","Page 65","65","ark:/21198/z1282bdj","ark:/21198/z1wq2mxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2mxh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_066.tif","Page","Page 66","66","ark:/21198/z1282bdj","ark:/21198/z1rz1w49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1w49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_067.tif","Page","Page 67","67","ark:/21198/z1282bdj","ark:/21198/z1n614hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n614hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_068.tif","Page","Page 68","68","ark:/21198/z1282bdj","ark:/21198/z1hh933q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh933q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_069.tif","Page","Page 69","69","ark:/21198/z1282bdj","ark:/21198/z1cr8bgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8bgb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_070.tif","Page","Page 70","70","ark:/21198/z1282bdj","ark:/21198/z1807ksc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807ksc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_071.tif","Page","Page 71","71","ark:/21198/z1282bdj","ark:/21198/z1476v1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476v1m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400414_072.tif","Page","Page 72","72","ark:/21198/z1282bdj","ark:/21198/z10g638t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g638t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_001.tif","Page","Page 1","1","ark:/21198/z1xh1v05","ark:/21198/z1vq5kq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5kq7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_002.tif","Page","Page 2","2","ark:/21198/z1xh1v05","ark:/21198/z1qz4v2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4v2t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_003.tif","Page","Page 3","3","ark:/21198/z1xh1v05","ark:/21198/z1m92sq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92sq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_004.tif","Page","Page 4","4","ark:/21198/z1xh1v05","ark:/21198/z1gj223p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj223p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_005.tif","Page","Page 5","5","ark:/21198/z1xh1v05","ark:/21198/z1bs1992","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1992"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_006.tif","Page","Page 6","6","ark:/21198/z1xh1v05","ark:/21198/z1710jkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710jkn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_007.tif","Page","Page 7","7","ark:/21198/z1xh1v05","ark:/21198/z1379ssg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379ssg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_008.tif","Page","Page 8","8","ark:/21198/z1xh1v05","ark:/21198/z1zg9984","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9984"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_009.tif","Page","Page 9","9","ark:/21198/z1xh1v05","ark:/21198/z1tq8jnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8jnr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_010.tif","Page","Page 10","10","ark:/21198/z1xh1v05","ark:/21198/z1q26hb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26hb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_011.tif","Page","Page 11","11","ark:/21198/z1xh1v05","ark:/21198/z1k95rp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95rp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400421_012.tif","Page","Page 12","12","ark:/21198/z1xh1v05","ark:/21198/z1fj50zw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj50zw"
