"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290818_041.tif","Page","Page 41","41","ark:/21198/z1h154vn","ark:/21198/z1zp6hhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6hhp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_001.tif","Page","Page 1","1","ark:/21198/z1c84d4b","ark:/21198/z1tx5rsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5rsz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_002.tif","Page","Page 2","2","ark:/21198/z1c84d4b","ark:/21198/z1q5510f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5510f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_003.tif","Page","Page 3","3","ark:/21198/z1c84d4b","ark:/21198/z1kd4878","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4878"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_004.tif","Page","Page 4","4","ark:/21198/z1c84d4b","ark:/21198/z1fn3hhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3hhj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_005.tif","Page","Page 5","5","ark:/21198/z1c84d4b","ark:/21198/z19w2rw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2rw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_006.tif","Page","Page 6","6","ark:/21198/z1c84d4b","ark:/21198/z1670qkg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670qkg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_007.tif","Page","Page 7","7","ark:/21198/z1c84d4b","ark:/21198/z12f9zwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9zwn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_008.tif","Page","Page 8","8","ark:/21198/z1c84d4b","ark:/21198/z1xp9gc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9gc9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_009.tif","Page","Page 9","9","ark:/21198/z1c84d4b","ark:/21198/z1sx8qkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8qkp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_010.tif","Page","Page 10","10","ark:/21198/z1c84d4b","ark:/21198/z1p57ztt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57ztt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_011.tif","Page","Page 11","11","ark:/21198/z1c84d4b","ark:/21198/z1jd774b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd774b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_012.tif","Page","Page 12","12","ark:/21198/z1c84d4b","ark:/21198/z1dn6gf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6gf2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_013.tif","Page","Page 13","13","ark:/21198/z1c84d4b","ark:/21198/z1904f4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904f4c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_014.tif","Page","Page 14","14","ark:/21198/z1c84d4b","ark:/21198/z1573pf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573pf3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_015.tif","Page","Page 15","15","ark:/21198/z1c84d4b","ark:/21198/z11g2xng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2xng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_016.tif","Page","Page 16","16","ark:/21198/z1c84d4b","ark:/21198/z1wq2f5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2f5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_017.tif","Page","Page 17","17","ark:/21198/z1c84d4b","ark:/21198/z1rz1pcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1pcz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_018.tif","Page","Page 18","18","ark:/21198/z1c84d4b","ark:/21198/z1n60xrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60xrw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_019.tif","Page","Page 19","19","ark:/21198/z1c84d4b","ark:/21198/z1hf063v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf063v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_020.tif","Page","Page 20","20","ark:/21198/z1c84d4b","ark:/21198/z1cr84q0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr84q0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_021.tif","Page","Page 21","21","ark:/21198/z1c84d4b","ark:/21198/z1807d1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807d1f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_022.tif","Page","Page 22","22","ark:/21198/z1c84d4b","ark:/21198/z1476n88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476n88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_023.tif","Page","Page 23","23","ark:/21198/z1c84d4b","ark:/21198/z10g5wgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5wgn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_024.tif","Page","Page 24","24","ark:/21198/z1c84d4b","ark:/21198/z1vq5czw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5czw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_025.tif","Page","Page 25","25","ark:/21198/z1c84d4b","ark:/21198/z1qz4n9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4n9g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_026.tif","Page","Page 26","26","ark:/21198/z1c84d4b","ark:/21198/z1m63wpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63wpd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_027.tif","Page","Page 27","27","ark:/21198/z1c84d4b","ark:/21198/z1gj1vbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1vbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_028.tif","Page","Page 28","28","ark:/21198/z1c84d4b","ark:/21198/z1bs13k5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs13k5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_029.tif","Page","Page 29","29","ark:/21198/z1c84d4b","ark:/21198/z1710bvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710bvr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_030.tif","Page","Page 30","30","ark:/21198/z1c84d4b","ark:/21198/z1379m20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379m20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_031.tif","Page","Page 31","31","ark:/21198/z1c84d4b","ark:/21198/z1zg93j7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg93j7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_032.tif","Page","Page 32","32","ark:/21198/z1c84d4b","ark:/21198/z1tq8bxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8bxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_033.tif","Page","Page 33","33","ark:/21198/z1c84d4b","ark:/21198/z1q269kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q269kq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_034.tif","Page","Page 34","34","ark:/21198/z1c84d4b","ark:/21198/z1k95jxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95jxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_035.tif","Page","Page 35","35","ark:/21198/z1c84d4b","ark:/21198/z1fj4t71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4t71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_036.tif","Page","Page 36","36","ark:/21198/z1c84d4b","ark:/21198/z19s42fs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s42fs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_037.tif","Page","Page 37","37","ark:/21198/z1c84d4b","ark:/21198/z16139px","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16139px"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_038.tif","Page","Page 38","38","ark:/21198/z1c84d4b","ark:/21198/z1282jxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282jxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_039.tif","Page","Page 39","39","ark:/21198/z1c84d4b","ark:/21198/z1xh22j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh22j6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_040.tif","Page","Page 40","40","ark:/21198/z1c84d4b","ark:/21198/z1sv014v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv014v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_041.tif","Page","Page 41","41","ark:/21198/z1c84d4b","ark:/21198/z1p298h7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p298h7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_042.tif","Page","Page 42","42","ark:/21198/z1c84d4b","ark:/21198/z1j98htz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98htz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290825_043.tif","Page","Page 43","43","ark:/21198/z1c84d4b","ark:/21198/z1dj7s26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7s26"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_001.tif","Page","Page 1","1","ark:/21198/z17m2br1","ark:/21198/z18s718z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s718z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_002.tif","Page","Page 2","2","ark:/21198/z17m2br1","ark:/21198/z15168jj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15168jj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_003.tif","Page","Page 3","3","ark:/21198/z17m2br1","ark:/21198/z1185hwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185hwq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_004.tif","Page","Page 4","4","ark:/21198/z17m2br1","ark:/21198/z1wm3qrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3qrv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_005.tif","Page","Page 5","5","ark:/21198/z17m2br1","ark:/21198/z1rv3048","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv3048"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_006.tif","Page","Page 6","6","ark:/21198/z17m2br1","ark:/21198/z1n327bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n327bz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_007.tif","Page","Page 7","7","ark:/21198/z17m2br1","ark:/21198/z1hb1gks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1gks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_008.tif","Page","Page 8","8","ark:/21198/z17m2br1","ark:/21198/z1ck0qs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0qs5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_009.tif","Page","Page 9","9","ark:/21198/z17m2br1","ark:/21198/z17t0027","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t0027"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_010.tif","Page","Page 10","10","ark:/21198/z17m2br1","ark:/21198/z14197fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14197fm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_011.tif","Page","Page 11","11","ark:/21198/z17m2br1","ark:/21198/z10c764m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c764m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_012.tif","Page","Page 12","12","ark:/21198/z17m2br1","ark:/21198/z1vm6ppc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6ppc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_013.tif","Page","Page 13","13","ark:/21198/z17m2br1","ark:/21198/z1qv5xzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5xzn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_014.tif","Page","Page 14","14","ark:/21198/z17m2br1","ark:/21198/z1m35654","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35654"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_015.tif","Page","Page 15","15","ark:/21198/z17m2br1","ark:/21198/z1gb4fdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4fdz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_016.tif","Page","Page 16","16","ark:/21198/z17m2br1","ark:/21198/z1bk3pp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3pp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_017.tif","Page","Page 17","17","ark:/21198/z17m2br1","ark:/21198/z16t2z28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2z28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_018.tif","Page","Page 18","18","ark:/21198/z17m2br1","ark:/21198/z1350wqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350wqq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_019.tif","Page","Page 19","19","ark:/21198/z17m2br1","ark:/21198/z1zd0d9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0d9q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_020.tif","Page","Page 20","20","ark:/21198/z17m2br1","ark:/21198/z1tm9nj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9nj0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_021.tif","Page","Page 21","21","ark:/21198/z17m2br1","ark:/21198/z1pv8wrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8wrc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_022.tif","Page","Page 22","22","ark:/21198/z17m2br1","ark:/21198/z1k384zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k384zf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_023.tif","Page","Page 23","23","ark:/21198/z17m2br1","ark:/21198/z1fb7d8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7d8k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_024.tif","Page","Page 24","24","ark:/21198/z17m2br1","ark:/21198/z19k6nmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6nmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_025.tif","Page","Page 25","25","ark:/21198/z17m2br1","ark:/21198/z15x4m89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4m89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_026.tif","Page","Page 26","26","ark:/21198/z17m2br1","ark:/21198/z1253vms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253vms"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_027.tif","Page","Page 27","27","ark:/21198/z17m2br1","ark:/21198/z1xd3c20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3c20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_028.tif","Page","Page 28","28","ark:/21198/z17m2br1","ark:/21198/z1sn2mb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2mb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_029.tif","Page","Page 29","29","ark:/21198/z17m2br1","ark:/21198/z1nw1vjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1vjn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_030.tif","Page","Page 30","30","ark:/21198/z17m2br1","ark:/21198/z1j413v2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j413v2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_031.tif","Page","Page 31","31","ark:/21198/z17m2br1","ark:/21198/z1dc0c73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0c73"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_032.tif","Page","Page 32","32","ark:/21198/z17m2br1","ark:/21198/z18p89wp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p89wp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_033.tif","Page","Page 33","33","ark:/21198/z17m2br1","ark:/21198/z14x7k6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7k6t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_034.tif","Page","Page 34","34","ark:/21198/z17m2br1","ark:/21198/z1156tgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156tgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_035.tif","Page","Page 35","35","ark:/21198/z17m2br1","ark:/21198/z1wd69x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd69x6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_036.tif","Page","Page 36","36","ark:/21198/z17m2br1","ark:/21198/z1rn5k5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5k5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_037.tif","Page","Page 37","37","ark:/21198/z17m2br1","ark:/21198/z1mw4thm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4thm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_038.tif","Page","Page 38","38","ark:/21198/z17m2br1","ark:/21198/z1h442wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h442wx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_039.tif","Page","Page 39","39","ark:/21198/z17m2br1","ark:/21198/z1cg21f4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg21f4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_040.tif","Page","Page 40","40","ark:/21198/z17m2br1","ark:/21198/z17q18tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q18tr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_041.tif","Page","Page 41","41","ark:/21198/z17m2br1","ark:/21198/z13z0j20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0j20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290901_042.tif","Page","Page 42","42","ark:/21198/z17m2br1","ark:/21198/z1059s9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059s9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_001.tif","Page","Page 1","1","ark:/21198/z13v1m08","ark:/21198/z1vd98rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd98rc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_002.tif","Page","Page 2","2","ark:/21198/z13v1m08","ark:/21198/z1qn8j4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8j4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_003.tif","Page","Page 3","3","ark:/21198/z13v1m08","ark:/21198/z1kw7sf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7sf4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_004.tif","Page","Page 4","4","ark:/21198/z13v1m08","ark:/21198/z1g75r2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75r2j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_005.tif","Page","Page 5","5","ark:/21198/z13v1m08","ark:/21198/z1bg50d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg50d3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_006.tif","Page","Page 6","6","ark:/21198/z13v1m08","ark:/21198/z16q47mg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q47mg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_007.tif","Page","Page 7","7","ark:/21198/z13v1m08","ark:/21198/z12z3gwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3gwr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_008.tif","Page","Page 8","8","ark:/21198/z13v1m08","ark:/21198/z1z630cq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z630cq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_009.tif","Page","Page 9","9","ark:/21198/z13v1m08","ark:/21198/z1tf27qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf27qw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_010.tif","Page","Page 10","10","ark:/21198/z13v1m08","ark:/21198/z1ps069j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps069j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_011.tif","Page","Page 11","11","ark:/21198/z13v1m08","ark:/21198/z1k09fpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09fpx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_012.tif","Page","Page 12","12","ark:/21198/z13v1m08","ark:/21198/z1f78q02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78q02"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290908_013.tif","Page","Page 13","13","ark:/21198/z13v1m08","ark:/21198/z19g7z8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7z8b"
