"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_074.tif","Page","Page 74","74","ark:/21198/z1hh8nw8","ark:/21198/z1rn5mz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5mz5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_075.tif","Page","Page 75","75","ark:/21198/z1hh8nw8","ark:/21198/z1mw4w89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4w89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_076.tif","Page","Page 76","76","ark:/21198/z1hh8nw8","ark:/21198/z1h444m5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h444m5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_077.tif","Page","Page 77","77","ark:/21198/z1hh8nw8","ark:/21198/z1cc3cv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3cv0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_078.tif","Page","Page 78","78","ark:/21198/z1hh8nw8","ark:/21198/z17m2n2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2n2s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_079.tif","Page","Page 79","79","ark:/21198/z1hh8nw8","ark:/21198/z13v1w9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1w9m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_080.tif","Page","Page 80","80","ark:/21198/z1hh8nw8","ark:/21198/z1059v28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059v28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_081.tif","Page","Page 81","81","ark:/21198/z1hh8nw8","ark:/21198/z1vd9bjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9bjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_082.tif","Page","Page 82","82","ark:/21198/z1hh8nw8","ark:/21198/z1qn8kwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8kwp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_083.tif","Page","Page 83","83","ark:/21198/z1hh8nw8","ark:/21198/z1kw7v5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7v5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351215_084.tif","Page","Page 84","84","ark:/21198/z1hh8nw8","ark:/21198/z1g473fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g473fb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_001.tif","Page","Page 1","1","ark:/21198/z1cr7x7v","ark:/21198/z1bc6bnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6bnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_002.tif","Page","Page 2","2","ark:/21198/z1cr7x7v","ark:/21198/z16m5kx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5kx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_003.tif","Page","Page 3","3","ark:/21198/z1cr7x7v","ark:/21198/z12z3jpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3jpw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_004.tif","Page","Page 4","4","ark:/21198/z1cr7x7v","ark:/21198/z1z6325v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z6325v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_005.tif","Page","Page 5","5","ark:/21198/z1cr7x7v","ark:/21198/z1tf29gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf29gk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_006.tif","Page","Page 6","6","ark:/21198/z1cr7x7v","ark:/21198/z1pp1jtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1jtr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_007.tif","Page","Page 7","7","ark:/21198/z1cr7x7v","ark:/21198/z1jx0t20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0t20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_008.tif","Page","Page 8","8","ark:/21198/z1cr7x7v","ark:/21198/z1f50282","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f50282"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_009.tif","Page","Page 9","9","ark:/21198/z1cr7x7v","ark:/21198/z19c99hb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c99hb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_010.tif","Page","Page 10","10","ark:/21198/z1cr7x7v","ark:/21198/z15q786b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q786b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_011.tif","Page","Page 11","11","ark:/21198/z1cr7x7v","ark:/21198/z11z6hh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6hh2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_012.tif","Page","Page 12","12","ark:/21198/z1cr7x7v","ark:/21198/z1x6612x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x6612x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_013.tif","Page","Page 13","13","ark:/21198/z1cr7x7v","ark:/21198/z1sf58b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf58b6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_014.tif","Page","Page 14","14","ark:/21198/z1cr7x7v","ark:/21198/z1np4hjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4hjk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_015.tif","Page","Page 15","15","ark:/21198/z1cr7x7v","ark:/21198/z1hx3rsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3rsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_016.tif","Page","Page 16","16","ark:/21198/z1cr7x7v","ark:/21198/z1d5311b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d5311b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_017.tif","Page","Page 17","17","ark:/21198/z1cr7x7v","ark:/21198/z18h0ztw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0ztw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_018.tif","Page","Page 18","18","ark:/21198/z1cr7x7v","ark:/21198/z14r072h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r072h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_019.tif","Page","Page 19","19","ark:/21198/z1cr7x7v","ark:/21198/z10z9gd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9gd4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_020.tif","Page","Page 20","20","ark:/21198/z1cr7x7v","ark:/21198/z1w68zw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68zw9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_021.tif","Page","Page 21","21","ark:/21198/z1cr7x7v","ark:/21198/z1rf875c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf875c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_022.tif","Page","Page 22","22","ark:/21198/z1cr7x7v","ark:/21198/z1mp7gb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7gb9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_023.tif","Page","Page 23","23","ark:/21198/z1cr7x7v","ark:/21198/z1gx6qmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6qmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_024.tif","Page","Page 24","24","ark:/21198/z1cr7x7v","ark:/21198/z1c84pd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84pd7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_025.tif","Page","Page 25","25","ark:/21198/z1cr7x7v","ark:/21198/z17h3xph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3xph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_026.tif","Page","Page 26","26","ark:/21198/z1cr7x7v","ark:/21198/z13r3601","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3601"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_027.tif","Page","Page 27","27","ark:/21198/z1cr7x7v","ark:/21198/z1002f8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002f8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_028.tif","Page","Page 28","28","ark:/21198/z1cr7x7v","ark:/21198/z1v71xrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71xrg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_029.tif","Page","Page 29","29","ark:/21198/z1cr7x7v","ark:/21198/z1qg1603","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1603"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_030.tif","Page","Page 30","30","ark:/21198/z1cr7x7v","ark:/21198/z1kq0f7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0f7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_031.tif","Page","Page 31","31","ark:/21198/z1cr7x7v","ark:/21198/z1g18cx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18cx8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_032.tif","Page","Page 32","32","ark:/21198/z1cr7x7v","ark:/21198/z1b87n7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87n7d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_033.tif","Page","Page 33","33","ark:/21198/z1cr7x7v","ark:/21198/z16h6wj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6wj4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_034.tif","Page","Page 34","34","ark:/21198/z1cr7x7v","ark:/21198/z12r64ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r64ts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_035.tif","Page","Page 35","35","ark:/21198/z1cr7x7v","ark:/21198/z1z05n8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05n8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_036.tif","Page","Page 36","36","ark:/21198/z1cr7x7v","ark:/21198/z1t74wj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74wj6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_037.tif","Page","Page 37","37","ark:/21198/z1cr7x7v","ark:/21198/z1pg44tv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg44tv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_038.tif","Page","Page 38","38","ark:/21198/z1cr7x7v","ark:/21198/z1jt23gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt23gd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_039.tif","Page","Page 39","39","ark:/21198/z1cr7x7v","ark:/21198/z1f21bsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21bsf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_040.tif","Page","Page 40","40","ark:/21198/z1cr7x7v","ark:/21198/z1990m41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990m41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_041.tif","Page","Page 41","41","ark:/21198/z1cr7x7v","ark:/21198/z15h9vc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9vc9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_042.tif","Page","Page 42","42","ark:/21198/z1cr7x7v","ark:/21198/z11r93nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r93nz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_043.tif","Page","Page 43","43","ark:/21198/z1cr7x7v","ark:/21198/z1x08m4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08m4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_044.tif","Page","Page 44","44","ark:/21198/z1cr7x7v","ark:/21198/z1s77vdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77vdt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_045.tif","Page","Page 45","45","ark:/21198/z1cr7x7v","ark:/21198/z1nk5t48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5t48"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_046.tif","Page","Page 46","46","ark:/21198/z1cr7x7v","ark:/21198/z1ht52fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht52fc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_047.tif","Page","Page 47","47","ark:/21198/z1cr7x7v","ark:/21198/z1d249rd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d249rd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_048.tif","Page","Page 48","48","ark:/21198/z1cr7x7v","ark:/21198/z1893k13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893k13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_049.tif","Page","Page 49","49","ark:/21198/z1cr7x7v","ark:/21198/z14j2t8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2t8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_050.tif","Page","Page 50","50","ark:/21198/z1cr7x7v","ark:/21198/z10s22jk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s22jk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_051.tif","Page","Page 51","51","ark:/21198/z1cr7x7v","ark:/21198/z1w408fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w408fg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_052.tif","Page","Page 52","52","ark:/21198/z1cr7x7v","ark:/21198/z1rb9hpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9hpr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_053.tif","Page","Page 53","53","ark:/21198/z1cr7x7v","ark:/21198/z1mk8s1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8s1b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_054.tif","Page","Page 54","54","ark:/21198/z1cr7x7v","ark:/21198/z1gt81bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt81bf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_055.tif","Page","Page 55","55","ark:/21198/z1cr7x7v","ark:/21198/z1c278m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c278m1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_056.tif","Page","Page 56","56","ark:/21198/z1cr7x7v","ark:/21198/z1796htd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796htd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_057.tif","Page","Page 57","57","ark:/21198/z1cr7x7v","ark:/21198/z13j5s33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5s33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_058.tif","Page","Page 58","58","ark:/21198/z1cr7x7v","ark:/21198/z1zw401h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw401h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_059.tif","Page","Page 59","59","ark:/21198/z1cr7x7v","ark:/21198/z1v4378n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v4378n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_060.tif","Page","Page 60","60","ark:/21198/z1cr7x7v","ark:/21198/z1qc2gmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2gmt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_061.tif","Page","Page 61","61","ark:/21198/z1cr7x7v","ark:/21198/z1km1qz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1qz0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_062.tif","Page","Page 62","62","ark:/21198/z1cr7x7v","ark:/21198/z1fv1055","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv1055"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_063.tif","Page","Page 63","63","ark:/21198/z1cr7x7v","ark:/21198/z1b307fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b307fr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_064.tif","Page","Page 64","64","ark:/21198/z1cr7x7v","ark:/21198/z1699gp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699gp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_065.tif","Page","Page 65","65","ark:/21198/z1cr7x7v","ark:/21198/z12n7fdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7fdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_066.tif","Page","Page 66","66","ark:/21198/z1cr7x7v","ark:/21198/z1xw6xxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6xxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_067.tif","Page","Page 67","67","ark:/21198/z1cr7x7v","ark:/21198/z1t4667m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t4667m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_068.tif","Page","Page 68","68","ark:/21198/z1cr7x7v","ark:/21198/z1pc5fjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5fjb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_069.tif","Page","Page 69","69","ark:/21198/z1cr7x7v","ark:/21198/z1jm4ptm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4ptm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_070.tif","Page","Page 70","70","ark:/21198/z1cr7x7v","ark:/21198/z1dv3z1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3z1d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_071.tif","Page","Page 71","71","ark:/21198/z1cr7x7v","ark:/21198/z193369c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz193369c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_072.tif","Page","Page 72","72","ark:/21198/z1cr7x7v","ark:/21198/z15f150c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f150c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_073.tif","Page","Page 73","73","ark:/21198/z1cr7x7v","ark:/21198/z11p0d76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0d76"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_074.tif","Page","Page 74","74","ark:/21198/z1cr7x7v","ark:/21198/z1ww9wtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9wtv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_075.tif","Page","Page 75","75","ark:/21198/z1cr7x7v","ark:/21198/z1s4954p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s4954p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_076.tif","Page","Page 76","76","ark:/21198/z1cr7x7v","ark:/21198/z1nc8dch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8dch"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_077.tif","Page","Page 77","77","ark:/21198/z1cr7x7v","ark:/21198/z1hm7nkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7nkw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_078.tif","Page","Page 78","78","ark:/21198/z1cr7x7v","ark:/21198/z1cv6wv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6wv5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_079.tif","Page","Page 79","79","ark:/21198/z1cr7x7v","ark:/21198/z1864vkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864vkx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_080.tif","Page","Page 80","80","ark:/21198/z1cr7x7v","ark:/21198/z14f43t4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f43t4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_081.tif","Page","Page 81","81","ark:/21198/z1cr7x7v","ark:/21198/z10p3c48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3c48"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_082.tif","Page","Page 82","82","ark:/21198/z1cr7x7v","ark:/21198/z1vx2vp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2vp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_083.tif","Page","Page 83","83","ark:/21198/z1cr7x7v","ark:/21198/z1r523w3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r523w3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351222_084.tif","Page","Page 84","84","ark:/21198/z1cr7x7v","ark:/21198/z1md1c4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1c4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351229_001.tif","Page","Page 1","1","ark:/21198/z18075ht","ark:/21198/z1gn0mc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0mc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351229_002.tif","Page","Page 2","2","ark:/21198/z18075ht","ark:/21198/z1bz8k5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8k5z"
