"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_036.tif","Page","Page 36","36","ark:/21198/z1sj3pfs","ark:/21198/z1807gd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807gd6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_037.tif","Page","Page 37","37","ark:/21198/z1sj3pfs","ark:/21198/z1476qn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476qn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_038.tif","Page","Page 38","38","ark:/21198/z1sj3pfs","ark:/21198/z10g5zvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5zvd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_039.tif","Page","Page 39","39","ark:/21198/z1sj3pfs","ark:/21198/z1vq5gb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5gb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_040.tif","Page","Page 40","40","ark:/21198/z1sj3pfs","ark:/21198/z1qz4qp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4qp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_041.tif","Page","Page 41","41","ark:/21198/z1sj3pfs","ark:/21198/z1m6402z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6402z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_042.tif","Page","Page 42","42","ark:/21198/z1sj3pfs","ark:/21198/z1gj1xqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1xqq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_043.tif","Page","Page 43","43","ark:/21198/z1sj3pfs","ark:/21198/z1bs15zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs15zx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_044.tif","Page","Page 44","44","ark:/21198/z1sj3pfs","ark:/21198/z1710f7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710f7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_045.tif","Page","Page 45","45","ark:/21198/z1sj3pfs","ark:/21198/z1379pfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379pfr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_046.tif","Page","Page 46","46","ark:/21198/z1sj3pfs","ark:/21198/z1zg95x0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg95x0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_047.tif","Page","Page 47","47","ark:/21198/z1sj3pfs","ark:/21198/z1tq8f91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8f91"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_048.tif","Page","Page 48","48","ark:/21198/z1sj3pfs","ark:/21198/z1q26czg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26czg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_049.tif","Page","Page 49","49","ark:/21198/z1sj3pfs","ark:/21198/z1k95n92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95n92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_050.tif","Page","Page 50","50","ark:/21198/z1sj3pfs","ark:/21198/z1fj4wms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4wms"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_051.tif","Page","Page 51","51","ark:/21198/z1sj3pfs","ark:/21198/z19s44tj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s44tj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_052.tif","Page","Page 52","52","ark:/21198/z1sj3pfs","ark:/21198/z1613d23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613d23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_053.tif","Page","Page 53","53","ark:/21198/z1sj3pfs","ark:/21198/z1282n9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282n9x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_054.tif","Page","Page 54","54","ark:/21198/z1sj3pfs","ark:/21198/z1xh24xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh24xz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_055.tif","Page","Page 55","55","ark:/21198/z1sj3pfs","ark:/21198/z1sv03hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv03hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_056.tif","Page","Page 56","56","ark:/21198/z1sj3pfs","ark:/21198/z1p29bw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29bw0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_057.tif","Page","Page 57","57","ark:/21198/z1sj3pfs","ark:/21198/z1j98m64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98m64"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_058.tif","Page","Page 58","58","ark:/21198/z1sj3pfs","ark:/21198/z1dj7vfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7vfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_059.tif","Page","Page 59","59","ark:/21198/z1sj3pfs","ark:/21198/z18s73nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s73nq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_060.tif","Page","Page 60","60","ark:/21198/z1sj3pfs","ark:/21198/z1516bx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516bx9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_061.tif","Page","Page 61","61","ark:/21198/z1sj3pfs","ark:/21198/z1185m8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185m8w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_062.tif","Page","Page 62","62","ark:/21198/z1sj3pfs","ark:/21198/z1wm3t41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3t41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_063.tif","Page","Page 63","63","ark:/21198/z1sj3pfs","ark:/21198/z1rv32h1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv32h1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_064.tif","Page","Page 64","64","ark:/21198/z1sj3pfs","ark:/21198/z1n329qq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n329qq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_065.tif","Page","Page 65","65","ark:/21198/z1sj3pfs","ark:/21198/z1hb1k0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1k0d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_066.tif","Page","Page 66","66","ark:/21198/z1sj3pfs","ark:/21198/z1ck0t6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0t6s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_067.tif","Page","Page 67","67","ark:/21198/z1sj3pfs","ark:/21198/z17t02gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t02gf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_068.tif","Page","Page 68","68","ark:/21198/z1sj3pfs","ark:/21198/z14199vt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14199vt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_069.tif","Page","Page 69","69","ark:/21198/z1sj3pfs","ark:/21198/z10c78hc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c78hc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_070.tif","Page","Page 70","70","ark:/21198/z1sj3pfs","ark:/21198/z1vm6s2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6s2j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_071.tif","Page","Page 71","71","ark:/21198/z1sj3pfs","ark:/21198/z1qv61b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv61b6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_072.tif","Page","Page 72","72","ark:/21198/z1sj3pfs","ark:/21198/z1m358jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m358jw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_073.tif","Page","Page 73","73","ark:/21198/z1sj3pfs","ark:/21198/z1gb4hsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4hsq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_074.tif","Page","Page 74","74","ark:/21198/z1sj3pfs","ark:/21198/z1bk3s2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3s2d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_075.tif","Page","Page 75","75","ark:/21198/z1sj3pfs","ark:/21198/z16t31fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t31fd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370718_076.tif","Page","Page 76","76","ark:/21198/z1sj3pfs","ark:/21198/z1351038","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1351038"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_001.tif","Page","Page 1","1","ark:/21198/z1ns2xsz","ark:/21198/z1zd0gpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0gpg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_002.tif","Page","Page 2","2","ark:/21198/z1ns2xsz","ark:/21198/z1tm9qxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9qxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_003.tif","Page","Page 3","3","ark:/21198/z1ns2xsz","ark:/21198/z1pv905c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv905c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_004.tif","Page","Page 4","4","ark:/21198/z1ns2xsz","ark:/21198/z1k387c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k387c2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_005.tif","Page","Page 5","5","ark:/21198/z1ns2xsz","ark:/21198/z1fb7gnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7gnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_006.tif","Page","Page 6","6","ark:/21198/z1ns2xsz","ark:/21198/z19k6r0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6r0x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_007.tif","Page","Page 7","7","ark:/21198/z1ns2xsz","ark:/21198/z15x4pph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4pph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_008.tif","Page","Page 8","8","ark:/21198/z1ns2xsz","ark:/21198/z1253z1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253z1d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_009.tif","Page","Page 9","9","ark:/21198/z1ns2xsz","ark:/21198/z1xd3fg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3fg6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_010.tif","Page","Page 10","10","ark:/21198/z1ns2xsz","ark:/21198/z1sn2prg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2prg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_011.tif","Page","Page 11","11","ark:/21198/z1ns2xsz","ark:/21198/z1nw1xzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1xzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_012.tif","Page","Page 12","12","ark:/21198/z1ns2xsz","ark:/21198/z1j4168p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j4168p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_013.tif","Page","Page 13","13","ark:/21198/z1ns2xsz","ark:/21198/z1dc0fn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0fn9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_014.tif","Page","Page 14","14","ark:/21198/z1ns2xsz","ark:/21198/z18p8d8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8d8v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_015.tif","Page","Page 15","15","ark:/21198/z1ns2xsz","ark:/21198/z14x7nkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7nkk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_016.tif","Page","Page 16","16","ark:/21198/z1ns2xsz","ark:/21198/z1156wv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156wv5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_017.tif","Page","Page 17","17","ark:/21198/z1ns2xsz","ark:/21198/z1wd6dbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6dbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_018.tif","Page","Page 18","18","ark:/21198/z1ns2xsz","ark:/21198/z1rn5nkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5nkn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_019.tif","Page","Page 19","19","ark:/21198/z1ns2xsz","ark:/21198/z1mw4wwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4wwc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_020.tif","Page","Page 20","20","ark:/21198/z1ns2xsz","ark:/21198/z1h44583","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44583"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_021.tif","Page","Page 21","21","ark:/21198/z1ns2xsz","ark:/21198/z1cg23tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg23tw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_022.tif","Page","Page 22","22","ark:/21198/z1ns2xsz","ark:/21198/z17q1c6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1c6x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_023.tif","Page","Page 23","23","ark:/21198/z1ns2xsz","ark:/21198/z13z0mfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0mfr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_024.tif","Page","Page 24","24","ark:/21198/z1ns2xsz","ark:/21198/z1059vpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059vpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_025.tif","Page","Page 25","25","ark:/21198/z1ns2xsz","ark:/21198/z1vd9c4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9c4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_026.tif","Page","Page 26","26","ark:/21198/z1ns2xsz","ark:/21198/z1qn8mh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8mh5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_027.tif","Page","Page 27","27","ark:/21198/z1ns2xsz","ark:/21198/z1kw7vtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7vtw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_028.tif","Page","Page 28","28","ark:/21198/z1ns2xsz","ark:/21198/z1g75tgr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75tgr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_029.tif","Page","Page 29","29","ark:/21198/z1ns2xsz","ark:/21198/z1bg52t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg52t9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_030.tif","Page","Page 30","30","ark:/21198/z1ns2xsz","ark:/21198/z16q4b13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4b13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_031.tif","Page","Page 31","31","ark:/21198/z1ns2xsz","ark:/21198/z12z3k9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3k9c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_032.tif","Page","Page 32","32","ark:/21198/z1ns2xsz","ark:/21198/z1z632rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z632rg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_033.tif","Page","Page 33","33","ark:/21198/z1ns2xsz","ark:/21198/z1tf2b32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2b32"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_034.tif","Page","Page 34","34","ark:/21198/z1ns2xsz","ark:/21198/z1ps08p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps08p9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_035.tif","Page","Page 35","35","ark:/21198/z1ns2xsz","ark:/21198/z1k09j23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09j23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_036.tif","Page","Page 36","36","ark:/21198/z1ns2xsz","ark:/21198/z1f78sct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78sct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_037.tif","Page","Page 37","37","ark:/21198/z1ns2xsz","ark:/21198/z19g81ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g81ng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_038.tif","Page","Page 38","38","ark:/21198/z1ns2xsz","ark:/21198/z15q78vv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q78vv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_039.tif","Page","Page 39","39","ark:/21198/z1ns2xsz","ark:/21198/z11z6j4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6j4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_040.tif","Page","Page 40","40","ark:/21198/z1ns2xsz","ark:/21198/z1x661qf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x661qf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_041.tif","Page","Page 41","41","ark:/21198/z1ns2xsz","ark:/21198/z1sj4093","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj4093"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_042.tif","Page","Page 42","42","ark:/21198/z1ns2xsz","ark:/21198/z1ns37pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns37pq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_043.tif","Page","Page 43","43","ark:/21198/z1ns2xsz","ark:/21198/z1j12h05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12h05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_044.tif","Page","Page 44","44","ark:/21198/z1ns2xsz","ark:/21198/z1d81r70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81r70"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_045.tif","Page","Page 45","45","ark:/21198/z1ns2xsz","ark:/21198/z18h10g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h10g6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_046.tif","Page","Page 46","46","ark:/21198/z1ns2xsz","ark:/21198/z14r07pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r07pk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_047.tif","Page","Page 47","47","ark:/21198/z1ns2xsz","ark:/21198/z10z9h22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9h22"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_048.tif","Page","Page 48","48","ark:/21198/z1ns2xsz","ark:/21198/z1w97px3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97px3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_049.tif","Page","Page 49","49","ark:/21198/z1ns2xsz","ark:/21198/z1rj6z8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6z8p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_050.tif","Page","Page 50","50","ark:/21198/z1ns2xsz","ark:/21198/z1ms66ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms66ks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_051.tif","Page","Page 51","51","ark:/21198/z1ns2xsz","ark:/21198/z1h15fsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15fsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_052.tif","Page","Page 52","52","ark:/21198/z1ns2xsz","ark:/21198/z1c84q1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84q1q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_053.tif","Page","Page 53","53","ark:/21198/z1ns2xsz","ark:/21198/z17h3z8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3z8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_054.tif","Page","Page 54","54","ark:/21198/z1ns2xsz","ark:/21198/z13r36m3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r36m3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_055.tif","Page","Page 55","55","ark:/21198/z1ns2xsz","ark:/21198/z103158z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103158z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370725_056.tif","Page","Page 56","56","ark:/21198/z1ns2xsz","ark:/21198/z1vb0nwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0nwm"
