"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_004.tif","Page","Page 4","4","ark:/21198/z14q9xqc","ark:/21198/z16q46km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q46km"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_005.tif","Page","Page 5","5","ark:/21198/z14q9xqc","ark:/21198/z12z3fvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3fvw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_006.tif","Page","Page 6","6","ark:/21198/z14q9xqc","ark:/21198/z1z62zbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62zbg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_007.tif","Page","Page 7","7","ark:/21198/z14q9xqc","ark:/21198/z1tf26nk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf26nk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_008.tif","Page","Page 8","8","ark:/21198/z14q9xqc","ark:/21198/z1pp1g05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1g05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_009.tif","Page","Page 9","9","ark:/21198/z14q9xqc","ark:/21198/z1jx0q8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0q8f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_010.tif","Page","Page 10","10","ark:/21198/z14q9xqc","ark:/21198/z1f49zh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49zh1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_011.tif","Page","Page 11","11","ark:/21198/z14q9xqc","ark:/21198/z19g7x5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7x5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_012.tif","Page","Page 12","12","ark:/21198/z14q9xqc","ark:/21198/z15q75ds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q75ds"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_013.tif","Page","Page 13","13","ark:/21198/z14q9xqc","ark:/21198/z11z6dp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6dp2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_014.tif","Page","Page 14","14","ark:/21198/z14q9xqc","ark:/21198/z1x65x7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65x7j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_015.tif","Page","Page 15","15","ark:/21198/z14q9xqc","ark:/21198/z1sf55h6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf55h6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_016.tif","Page","Page 16","16","ark:/21198/z14q9xqc","ark:/21198/z1np4dr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4dr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210626_017.tif","Page","Page 17","17","ark:/21198/z14q9xqc","ark:/21198/z1hx3p1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3p1q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_001.tif","Page","Page 1","1","ark:/21198/z1127wc7","ark:/21198/z1d81mr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81mr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_002.tif","Page","Page 2","2","ark:/21198/z1127wc7","ark:/21198/z18h0w1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0w1r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_003.tif","Page","Page 3","3","ark:/21198/z1127wc7","ark:/21198/z14r048z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r048z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_004.tif","Page","Page 4","4","ark:/21198/z1127wc7","ark:/21198/z10z9cmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9cmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_005.tif","Page","Page 5","5","ark:/21198/z1127wc7","ark:/21198/z1w68w35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68w35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_006.tif","Page","Page 6","6","ark:/21198/z1127wc7","ark:/21198/z1rf84d8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf84d8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_007.tif","Page","Page 7","7","ark:/21198/z1127wc7","ark:/21198/z1ms634q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms634q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_008.tif","Page","Page 8","8","ark:/21198/z1127wc7","ark:/21198/z1h15bcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15bcv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_009.tif","Page","Page 9","9","ark:/21198/z1127wc7","ark:/21198/z1c84kn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84kn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_010.tif","Page","Page 10","10","ark:/21198/z1127wc7","ark:/21198/z17h3twz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3twz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_011.tif","Page","Page 11","11","ark:/21198/z1127wc7","ark:/21198/z13r336g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r336g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_012.tif","Page","Page 12","12","ark:/21198/z1127wc7","ark:/21198/z1002bg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002bg2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_013.tif","Page","Page 13","13","ark:/21198/z1127wc7","ark:/21198/z1v71v0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71v0s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_014.tif","Page","Page 14","14","ark:/21198/z1127wc7","ark:/21198/z1qj9smx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9smx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_015.tif","Page","Page 15","15","ark:/21198/z1127wc7","ark:/21198/z1ks91x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks91x1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_016.tif","Page","Page 16","16","ark:/21198/z1127wc7","ark:/21198/z1g1895k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1895k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210703_017.tif","Page","Page 17","17","ark:/21198/z1127wc7","ark:/21198/z1b87jfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87jfv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_001.tif","Page","Page 1","1","ark:/21198/z1w97czt","ark:/21198/z16h6srk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6srk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_002.tif","Page","Page 2","2","ark:/21198/z1w97czt","ark:/21198/z12r621n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r621n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_003.tif","Page","Page 3","3","ark:/21198/z1w97czt","ark:/21198/z1z05jht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05jht"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_004.tif","Page","Page 4","4","ark:/21198/z1w97czt","ark:/21198/z1tb3h8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3h8q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_005.tif","Page","Page 5","5","ark:/21198/z1w97czt","ark:/21198/z1pk2rhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2rhj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_006.tif","Page","Page 6","6","ark:/21198/z1w97czt","ark:/21198/z1jt20q9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt20q9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_007.tif","Page","Page 7","7","ark:/21198/z1w97czt","ark:/21198/z1f21809","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21809"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_008.tif","Page","Page 8","8","ark:/21198/z1w97czt","ark:/21198/z1990hbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990hbg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_009.tif","Page","Page 9","9","ark:/21198/z1w97czt","ark:/21198/z15h9rkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9rkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_010.tif","Page","Page 10","10","ark:/21198/z1w97czt","ark:/21198/z11r90wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r90wv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_011.tif","Page","Page 11","11","ark:/21198/z1w97czt","ark:/21198/z1x376vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x376vn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_012.tif","Page","Page 12","12","ark:/21198/z1w97czt","ark:/21198/z1sb6g4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6g4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210710_013.tif","Page","Page 13","13","ark:/21198/z1w97czt","ark:/21198/z1nk5qc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5qc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_001.tif","Page","Page 1","1","ark:/21198/z1rj6n8z","ark:/21198/z1ht4znf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4znf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_002.tif","Page","Page 2","2","ark:/21198/z1rj6n8z","ark:/21198/z1d246zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d246zv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_003.tif","Page","Page 3","3","ark:/21198/z1rj6n8z","ark:/21198/z1893g7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893g7j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_004.tif","Page","Page 4","4","ark:/21198/z1rj6n8z","ark:/21198/z14j2qgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2qgc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_005.tif","Page","Page 5","5","ark:/21198/z1rj6n8z","ark:/21198/z10w0p4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0p4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_006.tif","Page","Page 6","6","ark:/21198/z1rj6n8z","ark:/21198/z1w405pc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w405pc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_007.tif","Page","Page 7","7","ark:/21198/z1rj6n8z","ark:/21198/z1rb9dw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9dw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_008.tif","Page","Page 8","8","ark:/21198/z1rj6n8z","ark:/21198/z1mk8p6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8p6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_009.tif","Page","Page 9","9","ark:/21198/z1rj6n8z","ark:/21198/z1gt7xh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7xh2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_010.tif","Page","Page 10","10","ark:/21198/z1rj6n8z","ark:/21198/z1c275s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c275s1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_011.tif","Page","Page 11","11","ark:/21198/z1rj6n8z","ark:/21198/z1796f18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796f18"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_012.tif","Page","Page 12","12","ark:/21198/z1rj6n8z","ark:/21198/z13n4cr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4cr9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_013.tif","Page","Page 13","13","ark:/21198/z1rj6n8z","ark:/21198/z1zw3w81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3w81"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_014.tif","Page","Page 14","14","ark:/21198/z1rj6n8z","ark:/21198/z1v434g3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v434g3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_015.tif","Page","Page 15","15","ark:/21198/z1rj6n8z","ark:/21198/z1qc2cst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2cst"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210717_016.tif","Page","Page 16","16","ark:/21198/z1rj6n8z","ark:/21198/z1km1n4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1n4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_001.tif","Page","Page 1","1","ark:/21198/z1ms5wkp","ark:/21198/z1fv0wbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0wbs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_002.tif","Page","Page 2","2","ark:/21198/z1ms5wkp","ark:/21198/z1b304mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b304mr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_003.tif","Page","Page 3","3","ark:/21198/z1ms5wkp","ark:/21198/z16d83c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d83c3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_004.tif","Page","Page 4","4","ark:/21198/z1ms5wkp","ark:/21198/z12n7bmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7bmx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_005.tif","Page","Page 5","5","ark:/21198/z1ms5wkp","ark:/21198/z1xw6v36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6v36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_006.tif","Page","Page 6","6","ark:/21198/z1ms5wkp","ark:/21198/z1t463dm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t463dm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_007.tif","Page","Page 7","7","ark:/21198/z1ms5wkp","ark:/21198/z1pc5bqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5bqb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_008.tif","Page","Page 8","8","ark:/21198/z1ms5wkp","ark:/21198/z1jm4m01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4m01"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_009.tif","Page","Page 9","9","ark:/21198/z1ms5wkp","ark:/21198/z1dv3v7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3v7v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_010.tif","Page","Page 10","10","ark:/21198/z1ms5wkp","ark:/21198/z1961sw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961sw9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210724_011.tif","Page","Page 11","11","ark:/21198/z1ms5wkp","ark:/21198/z15f126t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f126t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_001.tif","Page","Page 1","1","ark:/21198/z1h154sr","ark:/21198/z11p09d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p09d6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_002.tif","Page","Page 2","2","ark:/21198/z1h154sr","ark:/21198/z1ww9t08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9t08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_003.tif","Page","Page 3","3","ark:/21198/z1h154sr","ark:/21198/z1s4929p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s4929p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_004.tif","Page","Page 4","4","ark:/21198/z1h154sr","ark:/21198/z1nc89kz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc89kz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_005.tif","Page","Page 5","5","ark:/21198/z1h154sr","ark:/21198/z1hm7jsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7jsb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_006.tif","Page","Page 6","6","ark:/21198/z1h154sr","ark:/21198/z1cz5hhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5hhs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_007.tif","Page","Page 7","7","ark:/21198/z1h154sr","ark:/21198/z1864rrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864rrx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_008.tif","Page","Page 8","8","ark:/21198/z1h154sr","ark:/21198/z14f410j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f410j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_009.tif","Page","Page 9","9","ark:/21198/z1h154sr","ark:/21198/z10p3898","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3898"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_010.tif","Page","Page 10","10","ark:/21198/z1h154sr","ark:/21198/z1vx2rv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2rv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_011.tif","Page","Page 11","11","ark:/21198/z1h154sr","ark:/21198/z1r5213z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r5213z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_012.tif","Page","Page 12","12","ark:/21198/z1h154sr","ark:/21198/z1md18c7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md18c7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_013.tif","Page","Page 13","13","ark:/21198/z1h154sr","ark:/21198/z1gq974k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq974k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_014.tif","Page","Page 14","14","ark:/21198/z1h154sr","ark:/21198/z1bz8gcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8gcd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_015.tif","Page","Page 15","15","ark:/21198/z1h154sr","ark:/21198/z1767qmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767qmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_016.tif","Page","Page 16","16","ark:/21198/z1h154sr","ark:/21198/z13f6zzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f6zzq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210731_017.tif","Page","Page 17","17","ark:/21198/z1h154sr","ark:/21198/z1zp6gfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6gfc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_001.tif","Page","Page 1","1","ark:/21198/z1c84d2f","ark:/21198/z1tx5qr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5qr3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_002.tif","Page","Page 2","2","ark:/21198/z1c84d2f","ark:/21198/z1q83pfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83pfd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_003.tif","Page","Page 3","3","ark:/21198/z1c84d2f","ark:/21198/z1kh2xp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2xp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_004.tif","Page","Page 4","4","ark:/21198/z1c84d2f","ark:/21198/z1fr25zw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr25zw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_005.tif","Page","Page 5","5","ark:/21198/z1c84d2f","ark:/21198/z1b01f6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01f6f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_006.tif","Page","Page 6","6","ark:/21198/z1c84d2f","ark:/21198/z1670pjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670pjm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_007.tif","Page","Page 7","7","ark:/21198/z1c84d2f","ark:/21198/z12f9xtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9xtb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_008.tif","Page","Page 8","8","ark:/21198/z1c84d2f","ark:/21198/z1xp9fbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9fbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_009.tif","Page","Page 9","9","ark:/21198/z1c84d2f","ark:/21198/z1t17d09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17d09"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1921/ihc_bohemia_19210807_010.tif","Page","Page 10","10","ark:/21198/z1c84d2f","ark:/21198/z1p86n8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86n8k"
