"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_004.tif","Page","Page 4","4","ark:/21198/z18938qb","ark:/21198/z14j2qwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2qwr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_005.tif","Page","Page 5","5","ark:/21198/z18938qb","ark:/21198/z10s205t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s205t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_006.tif","Page","Page 6","6","ark:/21198/z18938qb","ark:/21198/z1w11gn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11gn0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_007.tif","Page","Page 7","7","ark:/21198/z18938qb","ark:/21198/z1r80r0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80r0k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_008.tif","Page","Page 8","8","ark:/21198/z18938qb","ark:/21198/z1mh0087","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh0087"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_009.tif","Page","Page 9","9","ark:/21198/z18938qb","ark:/21198/z1gq97jz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq97jz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_010.tif","Page","Page 10","10","ark:/21198/z18938qb","ark:/21198/z1bz8gss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8gss"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_011.tif","Page","Page 11","11","ark:/21198/z18938qb","ark:/21198/z1796fg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796fg3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_012.tif","Page","Page 12","12","ark:/21198/z18938qb","ark:/21198/z13j5prc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5prc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_013.tif","Page","Page 13","13","ark:/21198/z18938qb","ark:/21198/z1zs568g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs568g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_014.tif","Page","Page 14","14","ark:/21198/z18938qb","ark:/21198/z1v14fkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14fkh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_015.tif","Page","Page 15","15","ark:/21198/z18938qb","ark:/21198/z1q83pw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83pw7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_016.tif","Page","Page 16","16","ark:/21198/z18938qb","ark:/21198/z1kh2z31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2z31"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_017.tif","Page","Page 17","17","ark:/21198/z18938qb","ark:/21198/z1fr26cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr26cp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_018.tif","Page","Page 18","18","ark:/21198/z18938qb","ark:/21198/z1b30520","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30520"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260207_019.tif","Page","Page 19","19","ark:/21198/z18938qb","ark:/21198/z1699d98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699d98"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_001.tif","Page","Page 1","1","ark:/21198/z14j2hxq","ark:/21198/z12j8nkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8nkj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_002.tif","Page","Page 2","2","ark:/21198/z14j2hxq","ark:/21198/z1xs855j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs855j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_003.tif","Page","Page 3","3","ark:/21198/z14j2hxq","ark:/21198/z1t17df4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17df4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_004.tif","Page","Page 4","4","ark:/21198/z14j2hxq","ark:/21198/z1p86npz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86npz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_005.tif","Page","Page 5","5","ark:/21198/z14j2hxq","ark:/21198/z1jh5wxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5wxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_006.tif","Page","Page 6","6","ark:/21198/z14j2hxq","ark:/21198/z1dv3vn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3vn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_007.tif","Page","Page 7","7","ark:/21198/z14j2hxq","ark:/21198/z19333x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19333x6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_008.tif","Page","Page 8","8","ark:/21198/z14j2hxq","ark:/21198/z15b2c6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2c6w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_009.tif","Page","Page 9","9","ark:/21198/z14j2hxq","ark:/21198/z11k1mj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1mj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_010.tif","Page","Page 10","10","ark:/21198/z14j2hxq","ark:/21198/z1wt1408","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1408"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_011.tif","Page","Page 11","11","ark:/21198/z14j2hxq","ark:/21198/z1s20c8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20c8v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_012.tif","Page","Page 12","12","ark:/21198/z14j2hxq","ark:/21198/z1n89mh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89mh4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_013.tif","Page","Page 13","13","ark:/21198/z14j2hxq","ark:/21198/z1hm7k64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7k64"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_014.tif","Page","Page 14","14","ark:/21198/z14j2hxq","ark:/21198/z1cv6tgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6tgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_015.tif","Page","Page 15","15","ark:/21198/z14j2hxq","ark:/21198/z18362st","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18362st"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_016.tif","Page","Page 16","16","ark:/21198/z14j2hxq","ark:/21198/z14b5b3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5b3z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_017.tif","Page","Page 17","17","ark:/21198/z14j2hxq","ark:/21198/z10k4kc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4kc7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_018.tif","Page","Page 18","18","ark:/21198/z14j2hxq","ark:/21198/z1vt42wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt42wx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260214_019.tif","Page","Page 19","19","ark:/21198/z14j2hxq","ark:/21198/z1r23b5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23b5x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_001.tif","Page","Page 1","1","ark:/21198/z10s1s6d","ark:/21198/z1md18sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md18sm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_002.tif","Page","Page 2","2","ark:/21198/z10s1s6d","ark:/21198/z1gn0j1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0j1v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_003.tif","Page","Page 3","3","ark:/21198/z10s1s6d","ark:/21198/z1bv9scg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9scg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_004.tif","Page","Page 4","4","ark:/21198/z10s1s6d","ark:/21198/z17391pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17391pw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_005.tif","Page","Page 5","5","ark:/21198/z10s1s6d","ark:/21198/z13b88xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b88xq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_006.tif","Page","Page 6","6","ark:/21198/z10s1s6d","ark:/21198/z1zk7sgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7sgw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_007.tif","Page","Page 7","7","ark:/21198/z10s1s6d","ark:/21198/z1tt71q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt71q3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_008.tif","Page","Page 8","8","ark:/21198/z10s1s6d","ark:/21198/z1q550cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q550cz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_009.tif","Page","Page 9","9","ark:/21198/z10s1s6d","ark:/21198/z1kd47n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd47n7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_010.tif","Page","Page 10","10","ark:/21198/z10s1s6d","ark:/21198/z1fn3gzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3gzz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_011.tif","Page","Page 11","11","ark:/21198/z10s1s6d","ark:/21198/z19w2r9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2r9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_012.tif","Page","Page 12","12","ark:/21198/z10s1s6d","ark:/21198/z16420hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16420hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_013.tif","Page","Page 13","13","ark:/21198/z10s1s6d","ark:/21198/z12c17tb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c17tb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_014.tif","Page","Page 14","14","ark:/21198/z10s1s6d","ark:/21198/z1xp9frt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9frt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_015.tif","Page","Page 15","15","ark:/21198/z10s1s6d","ark:/21198/z1sx8q02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8q02"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_016.tif","Page","Page 16","16","ark:/21198/z10s1s6d","ark:/21198/z1p57z8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57z8n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_017.tif","Page","Page 17","17","ark:/21198/z10s1s6d","ark:/21198/z1jd76kr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd76kr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_018.tif","Page","Page 18","18","ark:/21198/z10s1s6d","ark:/21198/z1dn6fv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6fv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260221_019.tif","Page","Page 19","19","ark:/21198/z10s1s6d","ark:/21198/z18w5q4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5q4q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_001.tif","Page","Page 1","1","ark:/21198/z1w40044","ark:/21198/z1544zd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544zd9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_002.tif","Page","Page 2","2","ark:/21198/z1w40044","ark:/21198/z11g2x1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2x1d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_003.tif","Page","Page 3","3","ark:/21198/z1w40044","ark:/21198/z1wq2dkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2dkj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_004.tif","Page","Page 4","4","ark:/21198/z1w40044","ark:/21198/z1rz1ntc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1ntc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_005.tif","Page","Page 5","5","ark:/21198/z1w40044","ark:/21198/z1n60x58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60x58"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_006.tif","Page","Page 6","6","ark:/21198/z1w40044","ark:/21198/z1hf05gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf05gc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_007.tif","Page","Page 7","7","ark:/21198/z1w40044","ark:/21198/z1cn9dqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9dqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_008.tif","Page","Page 8","8","ark:/21198/z1w40044","ark:/21198/z17w8nzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8nzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_009.tif","Page","Page 9","9","ark:/21198/z1w40044","ark:/21198/z1476mp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476mp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_010.tif","Page","Page 10","10","ark:/21198/z1w40044","ark:/21198/z10g5vx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5vx2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_011.tif","Page","Page 11","11","ark:/21198/z1w40044","ark:/21198/z1vq5cdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5cdq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_012.tif","Page","Page 12","12","ark:/21198/z1w40044","ark:/21198/z1qz4mqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4mqf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_013.tif","Page","Page 13","13","ark:/21198/z1w40044","ark:/21198/z1m63w2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63w2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_014.tif","Page","Page 14","14","ark:/21198/z1w40044","ark:/21198/z1gf3483","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3483"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_015.tif","Page","Page 15","15","ark:/21198/z1w40044","ark:/21198/z1bp2ckt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2ckt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_016.tif","Page","Page 16","16","ark:/21198/z1w40044","ark:/21198/z1710b84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710b84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_017.tif","Page","Page 17","17","ark:/21198/z1w40044","ark:/21198/z1379khd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379khd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260228_018.tif","Page","Page 18","18","ark:/21198/z1w40044","ark:/21198/z1zg9302","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9302"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_001.tif","Page","Page 1","1","ark:/21198/z1rb97cd","ark:/21198/z1tq8bb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8bb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_002.tif","Page","Page 2","2","ark:/21198/z1rb97cd","ark:/21198/z1pz7kmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7kmh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_003.tif","Page","Page 3","3","ark:/21198/z1rb97cd","ark:/21198/z1k66tw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66tw3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_004.tif","Page","Page 4","4","ark:/21198/z1rb97cd","ark:/21198/z1ff634q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff634q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_005.tif","Page","Page 5","5","ark:/21198/z1rb97cd","ark:/21198/z19s41t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s41t9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_006.tif","Page","Page 6","6","ark:/21198/z1rb97cd","ark:/21198/z1613939","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613939"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_007.tif","Page","Page 7","7","ark:/21198/z1rb97cd","ark:/21198/z1282jb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282jb4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_008.tif","Page","Page 8","8","ark:/21198/z1rb97cd","ark:/21198/z1xh21xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh21xq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_009.tif","Page","Page 9","9","ark:/21198/z1rb97cd","ark:/21198/z1sr196d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr196d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_010.tif","Page","Page 10","10","ark:/21198/z1rb97cd","ark:/21198/z1p00jfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00jfj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_011.tif","Page","Page 11","11","ark:/21198/z1rb97cd","ark:/21198/z1j69spt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69spt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_012.tif","Page","Page 12","12","ark:/21198/z1rb97cd","ark:/21198/z1dj7rfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7rfq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_013.tif","Page","Page 13","13","ark:/21198/z1rb97cd","ark:/21198/z18s70px","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s70px"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_014.tif","Page","Page 14","14","ark:/21198/z1rb97cd","ark:/21198/z15167zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15167zh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_015.tif","Page","Page 15","15","ark:/21198/z1rb97cd","ark:/21198/z1185h8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185h8n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_016.tif","Page","Page 16","16","ark:/21198/z1rb97cd","ark:/21198/z1wh50sb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh50sb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_017.tif","Page","Page 17","17","ark:/21198/z1rb97cd","ark:/21198/z1rr4804","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4804"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_018.tif","Page","Page 18","18","ark:/21198/z1rb97cd","ark:/21198/z1n03h8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03h8q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260307_019.tif","Page","Page 19","19","ark:/21198/z1rb97cd","ark:/21198/z1hb1g05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1g05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_001.tif","Page","Page 1","1","ark:/21198/z1mk8gp4","ark:/21198/z1ck0q70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0q70"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_002.tif","Page","Page 2","2","ark:/21198/z1mk8gp4","ark:/21198/z17s9zhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9zhq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_003.tif","Page","Page 3","3","ark:/21198/z1mk8gp4","ark:/21198/z14196vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14196vk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_004.tif","Page","Page 4","4","ark:/21198/z1mk8gp4","ark:/21198/z1088g3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088g3t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_005.tif","Page","Page 5","5","ark:/21198/z1mk8gp4","ark:/21198/z1vh7znk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7znk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_006.tif","Page","Page 6","6","ark:/21198/z1mk8gp4","ark:/21198/z1qr76ws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr76ws"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_007.tif","Page","Page 7","7","ark:/21198/z1mk8gp4","ark:/21198/z1m355jn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m355jn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1926/ihc_bohemia_19260314_008.tif","Page","Page 8","8","ark:/21198/z1mk8gp4","ark:/21198/z1gb4dtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4dtx"
